time(millisecond),normalised_active_and_passive_force/SL(micrometre),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL(dimensionless),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH(dimensionless),mean_strain_of_strongly_bound_states/xXBpostr(micrometre),mean_strain_of_strongly_bound_states/xXBprer(micrometre),regulation_and_crossbridge_cycling_state_equations/XBpostr(dimensionless),regulation_and_crossbridge_cycling_state_equations/XBprer(dimensionless),regulation_and_crossbridge_cycling_state_equations/N_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/P_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/N(dimensionless),normalised_active_and_passive_force/intf(unit_normalised_force_millisecond),normalised_active_and_passive_force/SL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH',mean_strain_of_strongly_bound_states/xXBpostr',mean_strain_of_strongly_bound_states/xXBprer',regulation_and_crossbridge_cycling_state_equations/XBpostr',regulation_and_crossbridge_cycling_state_equations/XBprer',regulation_and_crossbridge_cycling_state_equations/N_NoXB',regulation_and_crossbridge_cycling_state_equations/P_NoXB',regulation_and_crossbridge_cycling_state_equations/N',normalised_active_and_passive_force/intf',sarcomere_geometry/sovr_ze(micrometre),sarcomere_geometry/sovr_cle(micrometre),sarcomere_geometry/len_sovr(micrometre),sarcomere_geometry/SOVFThick(dimensionless),sarcomere_geometry/SOVFThin(dimensionless),normalised_active_and_passive_force/force(millinewton_micrometre_per_millimetre2),Ca_binding_to_troponin_to_thin_filament_regulation/Tropreg(dimensionless),normalised_active_and_passive_force/active(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/permtot(dimensionless),normalised_active_and_passive_force/ppforce_t(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kn_pT(first_order_rate_constant),normalised_active_and_passive_force/ppforce_c(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/inprmt(dimensionless),normalised_active_and_passive_force/ppforce(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kp_nT(first_order_rate_constant),normalised_active_and_passive_force/afterload(unit_normalised_force),thin_filament_regulation_and_crossbridge_cycling_rates/gapslmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gappT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hfmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hfT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hbT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/gxbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gxbT(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/dXBpostr(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/P(dimensionless),regulation_and_crossbridge_cycling_state_equations/dXBprer(first_order_rate_constant),mean_strain_of_strongly_bound_states/dutyprer(dimensionless),mean_strain_of_strongly_bound_states/dutypostr(dimensionless),normalised_active_and_passive_force/dSL(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBprer(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBpostr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/FrSBXB(dimensionless),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dFrSBXB(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/TropTot(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_ze(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_cle(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dlen_sovr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThin(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThick(first_order_rate_constant),equation_for_simulated_calcium_transient/Cai(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dforce(millinewton_micrometre_per_millimetre2_per_millisecond),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaL(first_order_rate_constant),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaH(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dTropTot(micromolar_per_millisecond)
411.2214894660733,1.8964708293275814,0.011300714005326517,0.15019881101995594,0.007110712782206838,0.000069997877865318,0.0033362389426391447,0.0005489534012311221,0.9999999124403837,8.755960910436798e-8,0.99609598079152,-0.008253048626455062,0.0000466892678160109,-0.00010003461461425547,-0.0010292657777598772,-0.0000014952065831331158,-9.451825095273973e-7,-0.00004346406631950669,-0.0000071509355096516355,4.574858121360459e-9,-4.574858121360459e-9,0.00005086444841891979,0.00010860443218426493,0.825,0.25176458533620927,0.5732354146637907,0.7396585995661816,0.47769617888649224,0.002109044406243023,0.07765180420382028,0.0035349090708923243,8.587398137955684e-7,0.001183099710742197,2.330642305614951e-7,0,100,0.001183099710742197,2.7140261440932605,0.0035291706724185357,2.56204840260291,0.054495840977402746,0.9995001552797659,1,0.18457328383697452,0.03693311759122466,1.0002501806806612,0.006464912570151451,-0.00004346406631950669,0.00001882686460978047,-0.0000071509355096516355,0.14226714920018674,0.6050669768272872,0.0000466892678160109,-9.451825095273973e-7,-0.0000014952065831331158,0.004429119272012104,-0.00005770110208524049,0.8116213628350576,0,-0.00002334463390800545,0.00002334463390800545,0.00001945386159000454,0.000030122108268394132,0.0654061969884612,-0.00002787926518697753,-0.00010003461461425547,-0.0010292657777598772,-0.007407205416358549
412.2214894660733,1.8965172054171542,0.011201122133990134,0.14917234135201196,0.007109228031038465,0.00006905930239790198,0.003293057589342162,0.0005418490263336971,0.9999999169006032,8.309938957983138e-8,0.996146514248734,-0.008145164817478243,0.00004606437862117879,-0.00009915041019331041,-0.001023675614985008,-0.0000014743490927865652,-9.320021094830126e-7,-0.0000428998846243826,-0.000007058020485959635,4.34749490038358e-9,-4.34749490038358e-9,0.000050203925625686064,0.00010716648426424037,0.825,0.25174139729142286,0.5732586027085771,0.7396885196239705,0.4777155022571476,0.0020813518626026997,0.07711211241975845,0.003488494389712311,8.149753451687053e-7,0.001184576250269426,2.2118643935792953e-7,0,100,0.001184576250269426,2.7140261440932605,0.0034827945828457274,2.561868882256177,0.05449202250455195,0.9995134666357933,1,0.1845757419863618,0.03693311759122466,1.0002435145992459,0.0064648694852969145,-0.0000428998846243826,0.000018579135590124536,-0.000007058020485959635,0.14226749920611467,0.6050771244346264,0.00004606437862117879,-9.320021094830126e-7,-0.0000014743490927865652,0.004371793541870479,-0.00005695201182579014,0.8042489962961822,0,-0.000023032189310589393,0.000023032189310589393,0.00001919349109215783,0.000029718953949147607,0.06482333962841265,-0.000027506693301053026,-0.00009915041019331041,-0.001023675614985008,-0.007337641007447031
413.2214894660733,1.8965629609630528,0.011102410647382795,0.1481514555931561,0.007107763979730413,0.00006813380778558783,0.003250436726995949,0.0005348369550407111,0.9999999211389978,7.886099494734015e-8,0.9961963915120619,-0.008038709181352856,0.00004544815858977144,-0.00009827383466333569,-0.0010180979918795613,-0.0000014538059360126876,-9.190202143525672e-7,-0.000042343067988246554,-0.00000696632551100979,4.131119146196253e-9,-4.131119146196253e-9,0.00004955204124035033,0.00010574803968410162,0.825,0.25171851951847357,0.5732814804815264,0.7397180393310019,0.47773456706793865,0.0020540293068970305,0.07657547680162627,0.0034426998347384876,7.733886421831735e-7,0.0011860337039248038,2.0989969944299208e-7,0,100,0.0011860337039248038,2.7140261440932605,0.0034370390369471426,2.5616917640139887,0.054488255125469384,0.9995264166899361,1,0.18457813341572415,0.03693311759122466,1.0002370296243759,0.00646482757098751,-0.000042343067988246554,0.000018334805901488397,-0.00000696632551100979,0.14226786275191708,0.6050870946456286,0.00004544815858977144,-9.190202143525672e-7,-0.0000014538059360126876,0.004315211997521792,-0.00005621270858915223,0.7969458565576287,0,-0.00002272407929488572,0.00002272407929488572,0.0000189367327457381,0.00002932139263856222,0.06424575695187454,-0.000027139276425073758,-0.00009827383466333569,-0.0010180979918795613,-0.007268750671395799
414.2214894660733,1.89660810456977,0.011004571947903162,0.1471361411080445,0.007106320316683115,0.00006722119724947705,0.0032083690392609577,0.0005279159755673033,0.9999999251662961,7.483369665685224e-8,0.9962456211623817,-0.007933662352985966,0.0000448404787540738,-0.00009740482552255173,-0.0010125330993098194,-0.0000014335716625814975,-9.06233383427575e-7,-0.0000417935191941852,-0.000006875834097758979,3.925217141071534e-9,-3.925217141071534e-9,0.000048908680471767767,0.00010434882260603254,0.825,0.25169594771511494,0.573304052284885,0.7397471642385613,0.4777533769040709,0.0020270716223430704,0.07604188881741075,0.0033975168298771533,7.338743120926957e-7,0.0011874723191469504,1.991754069498033e-7,0,100,0.0011874723191469504,2.7140261440932605,0.0033918954302298854,2.561517014568632,0.05448453813168605,0.9995390155350189,1,0.18458045998885894,0.03693311759122466,1.000230720688243,0.006464786794468498,-0.0000417935191941852,0.000018093822790049476,-0.000006875834097758979,0.1422682391444765,0.6050968910782126,0.0000448404787540738,-9.06233383427575e-7,-0.0000014335716625814975,0.004259364916904217,-0.00005548306275281636,0.7897112729566707,0,-0.0000224202393770369,0.0000224202393770369,0.000018683532814197416,0.000028929341131660518,0.06367340122485082,-0.00002677693831952169,-0.00009740482552255173,-0.0010125330993098194,-0.007200527600006338
415.2214894660733,1.8966526447139331,0.010907598500223284,0.14612638507190143,0.007104896735694103,0.00006632127741758085,0.003166847306357389,0.000521084892495114,0.9999999289927246,7.100726815562977e-8,0.9962942116665738,-0.007830005241033694,0.00004424121234333278,-0.00009654332072136563,-0.001006981125287957,-0.0000014136409282612103,-8.93638243387577e-7,-0.000041251142335516165,-0.000006786529999829193,3.729298081453748e-9,-3.729298081453748e-9,0.00004827373011104458,0.00010296856158512578,0.825,0.2516736776430334,0.5733263223569666,0.7397758998154408,0.47777193529747214,0.0020004737677620597,0.07551133984914979,0.003352936925752624,6.963318977021406e-7,0.0011888923401292782,1.8898629753296836e-7,0,100,0.0011888923401292782,2.7140261440932605,0.0033473552860667777,2.561344601107355,0.05448087082526103,0.9995512729695001,1,0.18458272351520424,0.03693311759122466,1.0002245828712697,0.006464747123943193,-0.000041251142335516165,0.000017856134573660063,-0.000006786529999829193,0.14226862771533288,0.6051065172634784,0.00004424121234333278,-8.93638243387577e-7,-0.0000014136409282612103,0.004204242706691853,-0.000054762946462293706,0.7825445816030161,0,-0.00002212060617166639,0.00002212060617166639,0.00001843383847638866,0.000028542717640859863,0.06310622514530627,-0.000026419604010737984,-0.00009654332072136563,-0.001006981125287957,-0.007132965056187776
416.2214894660733,1.8966965897464798,0.01081148283084037,0.14512217447335948,0.007103492935853345,0.00006543385825854752,0.003125864403764855,0.0005143425265335419,0.9999999326280302,6.737196249850787e-8,0.9963421713790908,-0.007727719023395204,0.00004365023474330194,-0.00009568925866076483,-0.0010014422549802665,-0.0000013940084921890184,-8.812314861066815e-7,-0.00004071584279752177,-0.000006698397207232542,3.5428936100479017e-9,-3.5428936100479017e-9,0.00004764707850691986,0.00010160698944787754,0.825,0.25165170512676005,0.5733482948732399,0.7398042514493419,0.47779024572769996,0.001974230776326557,0.07498382119457692,0.0033089517976073327,6.606656551936154e-7,0.0011902940078651408,1.793063860699976e-7,0,100,0.0011902940078651408,2.7140261440932605,0.0033034102535201004,2.5611744913039485,0.05447725251860229,0.9995631985065206,1,0.18458492575150984,0.03693311759122466,1.0002186113975313,0.006464708528543382,-0.00004071584279752177,0.00001762169061084607,-0.000006698397207232542,0.1422690278198613,0.6051159766481167,0.00004365023474330194,-8.812314861066815e-7,-0.0000013940084921890184,0.004149835900540172,-0.00005405223360541992,0.7754451253082671,0,-0.00002182511737165097,0.00002182511737165097,0.000018187597809709142,0.000028161441769872223,0.06254418183925842,-0.000026067199765978908,-0.00009568925866076483,-0.0010014422549802665,-0.007066056373265826
417.2214894660733,1.896739947894794,0.010716217527626611,0.1441234961173033,0.007102108621440044,0.00006455875301637895,0.0030854133009393056,0.0005076877142854683,0.9999999360815022,6.391849054456945e-8,0.9963895085435035,-0.007626785143041982,0.00004306742345151845,-0.00009484257818997651,-0.0009959166707159657,-0.0000013746692166402069,-8.690098689520992e-7,-0.000040187527239359986,-0.000006611419942266746,3.3655563544056882e-9,-3.3655563544056882e-9,0.000047028615543821166,0.00010026384317211434,0.825,0.251630026052603,0.573369973947397,0.7398322244482542,0.47780831162283083,0.0019483377543313034,0.07445932406875666,0.0032655532432417167,6.267843414773016e-7,0.0011916775601923878,1.7011090894776744e-7,0,100,0.0011916775601923878,2.7140261440932605,0.0032600521052059683,2.5610066533104745,0.05447368253429089,0.9995748013826637,1,0.1845870684034548,0.03693311759122466,1.0002128016303284,0.006464670978300708,-0.000040187527239359986,0.000017390441271726998,-0.000006611419942266746,0.1422694388364775,0.6051252725967462,0.00004306742345151845,-8.690098689520992e-7,-0.0000013746692166402069,0.004096135157356242,-0.00005335079978705447,0.7684122535158185,0,-0.000021533711725759226,0.000021533711725759226,0.000017944759771466024,0.000027785434484850617,0.061987224856904416,-0.000025719653069769706,-0.00009484257818997651,-0.0009959166707159657,-0.006999794954247678
418.2214894660733,1.8967827272647937,0.010621795239381785,0.14313033662770314,0.0071007435018197946,0.00006369577814514629,0.0030454870600480116,0.0005011193080169997,0.9999999393619924,6.063800032860785e-8,0.9964362312940256,-0.0075271853039392414,0.00004249265803358852,-0.0000940032186041986,-0.0009904045519963079,-0.000001355618066471812,-8.569702143705915e-7,-0.000039666103576256685,-0.00000652558265552193,3.1968591730482655e-9,-3.1968591730482655e-9,0.00004641823261874588,0.00009893886377590651,0.825,0.2516086363676031,0.5733913636323968,0.7398598240418025,0.4778261363603307,0.00192278987998758,0.07393783960570635,0.003222733180993469,5.946010106832608e-7,0.0011930432318370974,1.613762688298646e-7,0,100,0.0011930432318370974,2.7140261440932605,0.0032172727352062225,2.5608410557491847,0.05447016020490901,0.9995860905664484,1,0.18458915312721594,0.03693311759122466,1.0002071490678937,0.0064646344441189165,-0.000039666103576256685,0.000017162337909401668,-0.00000652558265552193,0.14226986016586804,0.6051344083941812,0.00004249265803358852,-8.569702143705915e-7,-0.000001355618066471812,0.004043131259594113,-0.000052658522304227615,0.7614453222315184,0,-0.00002124632901679426,0.00002124632901679426,0.000017705274180661886,0.000027414618086186147,0.061435308168783356,-0.000025376892600647145,-0.0000940032186041986,-0.0009904045519963079,-0.006934174271099158
419.2214894660733,1.8968249358429794,0.010528208675388383,0.14214268245043804,0.007099397291342357,0.00006284475324415617,0.0030060788347222827,0.0004946361754311368,0.9999999424779353,5.7522057270407035e-8,0.9964823476570142,-0.007428901467060399,0.0000419258200800228,-0.00009317111964239578,-0.000984906075503995,-0.000001336850108378493,-8.451094093654713e-7,-0.0000391514809619735,-0.0000064408700219656845,3.036394294800713e-9,-3.036394294800713e-9,0.00004581582261876178,0.00009763179620860332,0.825,0.25158753207851026,0.5734124679214897,0.7398870553825675,0.4778437232679081,0.0018975824022406393,0.07341935886000456,0.0031804836477554717,5.64032819424934e-7,0.001194391254456688,1.530799818045904e-7,0,100,0.001194391254456688,2.7140261440932605,0.003175064157020513,2.560677667704595,0.05446668487287135,0.9995970747665589,1,0.18459118153098755,0.03693311759122466,1.000201649339234,0.006464598897746988,-0.0000391514809619735,0.00001693733283242467,-0.0000064408700219656845,0.1422702912302454,0.6051433872476314,0.0000419258200800228,-8.451094093654713e-7,-0.000001336850108378493,0.003990815111574898,-0.000051975280121690664,0.7545436939550633,0,-0.0000209629100400114,0.0000209629100400114,0.000017469091700009502,0.000027048916180659874,0.060888386161972924,-0.00002503884820835485,-0.00009317111964239578,-0.000984906075503995,-0.00686918786403349
420.2214894660733,1.8968665814984367,0.010435450604968975,0.14116051985610972,0.0070980697092402605,0.00006200550099368846,0.0029671818688275947,0.00048823719944531067,0.9999999454373675,5.456262523037952e-8,0.9965278655524491,-0.007331915846506049,0.000041366793163673084,-0.00009234622148507972,-0.000979421415112919,-0.0000013183605099738496,-8.334244048864009e-7,-0.00003864356977153775,-0.000006357266937129824,2.8837724710154687e-9,-2.8837724710154687e-9,0.00004522127989819513,0.00009634238924966648,0.825,0.2515667092507816,0.5734332907492183,0.7399139235473786,0.47786107562434865,0.0018727106396097116,0.07290387280838656,0.0031387967970315633,5.350008404787722e-7,0.0011957218566822547,1.4520062681712556e-7,0,100,0.0011957218566822547,2.7140261440932605,0.0031334185015632343,2.5605164587157283,0.05446325589026023,0.9996077624398161,1,0.18459315517645347,0.03693311759122466,1.0001962982001027,0.006464564311753101,-0.00003864356977153775,0.00001671537927799534,-0.000006357266937129824,0.1422707314726271,0.6051522122888364,0.000041366793163673084,-8.334244048864009e-7,-0.0000013183605099738496,0.003939177737831112,-0.000051300953847881024,0.7477067376121077,0,-0.000020683396581836542,0.000020683396581836542,0.000017236163818197118,0.000026688253653982637,0.06034641363632053,-0.000024705450891484456,-0.00009234622148507972,-0.000979421415112919,-0.006804829340806049
421.2214894660733,1.8969076719847975,0.01034351385704577,0.14018383494284611,0.0070967604795283785,0.00006117784709137231,0.002928789495250852,0.00048192127797270427,0.9999999482479442,5.175204838988403e-8,0.9965727927953898,-0.007236210905722166,0.00004081546279770235,-0.00009152846475207537,-0.0009739507418982034,-0.0000013001445387838528,-8.219122151669812e-7,-0.000038142281584228226,-0.0000062747585133596945,2.738622174758846e-9,-2.738622174758846e-9,0.000044634500257740214,0.00009507039541308254,0.825,0.2515461640076012,0.5734538359923987,0.7399404335385791,0.4778781966603323,0.0018481699790501497,0.07239137235132656,0.0030976648970294117,5.074298845376661e-7,0.0011970352641601841,1.3771779729294504e-7,0,100,0.0011970352641601841,2.7140261440932605,0.003092328015202428,2.5603573987685255,0.05445987261866402,0.9996181617988976,1,0.18459507558021263,0.03693311759122466,1.0001910915291006,0.006464530659499434,-0.000038142281584228226,0.000016496431386649017,-0.0000062747585133596945,0.14227118035613873,0.6051608865761359,0.00004081546279770235,-8.219122151669812e-7,-0.0000013001445387838528,0.003888210281474854,-0.000050635425711250227,0.7409338284870711,0,-0.000020407731398851175,0.000020407731398851175,0.00001700644283237598,0.00002633255664367894,0.05980934580070865,-0.000024376632775578573,-0.00009152846475207537,-0.0009739507418982034,-0.006741092376014952
422.2214894660733,1.89694821494216,0.010252391319702436,0.13921261363909507,0.007095469330904574,0.000060361620189271385,0.0028908951347045376,0.0004756873237072729,0.9999999509169587,4.908303391734197e-8,0.9966171370974105,-0.007141769353810761,0.000040271716394183824,-0.00009071779050028061,-0.0009684942241465608,-0.0000012821975611274091,-8.105699169913403e-7,-0.00003764752916681334,-0.000006193330076156809,2.60058883085512e-9,-2.60058883085512e-9,0.00004405538092348379,0.0000938155708574695,0.825,0.25152589252892,0.57347410747108,0.7399665902852646,0.4778950895592333,0.0018239558748372358,0.07188184831460721,0.0030570803287896958,4.812483297087059e-7,0.0011983316995930694,1.3061205486306412e-7,0,100,0.0011983316995930694,2.7140261440932605,0.003051785057839984,2.5602004582884126,0.05445653442901918,0.9996282808198149,1,0.18459694421515987,0.03693311759122466,1.000186025323899,0.0064644979151177555,-0.00003764752916681334,0.00001628044417767904,-0.000006193330076156809,0.14227163736333903,0.6051694130964757,0.000040271716394183824,-8.105699169913403e-7,-0.0000012821975611274091,0.003837904002589464,-0.00004997857953698597,0.7342243481566417,0,-0.000020135858197091912,0.000020135858197091912,0.00001677988183090993,0.000025981752512376665,0.05927713826935381,-0.000024052327091680485,-0.00009071779050028061,-0.0009684942241465608,-0.0066779707104081204
423.2214894660733,1.8969882178989668,0.01016207593974814,0.13824684170640753,0.007094195996651515,0.00005955665183173448,0.0028534922945475014,0.000469534263912369,0.9999999534513573,4.654863538852619e-8,0.9966609060680153,-0.00704857414192781,0.00003973544322343248,-0.00008991414022142233,-0.0009630520273669564,-0.0000012645150408529502,-7.99394648858874e-7,-0.000037159226457039116,-0.000006112967160627923,2.4693340770216996e-9,-2.4693340770216996e-9,0.00004348382052475298,0.00009257767530262279,0.825,0.2515058910505166,0.5734941089494834,0.7399923986444947,0.4779117574579028,0.0018000638474712284,0.07137529145087616,0.003017035584350884,4.5638795843813767e-7,0.0011996113827798882,1.238648851050454e-7,0,100,0.0011996113827798882,2.7140261440932605,0.0030117821010331447,2.5600456081330316,0.05445324070145556,0.9996381272491517,1,0.1845987625118226,0.03693311759122466,1.0001810956975845,0.006464466053485793,-0.000037159226457039116,0.000016067373524856262,-0.000006112967160627923,0.14227210199556806,0.605177794767354,0.00003973544322343248,-7.99394648858874e-7,-0.0000012645150408529502,0.003788250276644252,-0.000049330300724140424,0.7275776844239717,0,-0.00001986772161171624,0.00001986772161171624,0.0000165564346764302,0.000025635769821569346,0.0587497470581389,-0.00002373246815531415,-0.00008991414022142233,-0.0009630520273669564,-0.0066154581501970434
424.2214894660733,1.8970276882738435,0.010072560722283854,0.13728650474220983,0.007092940214539851,0.000058762776394142984,0.002816574567622136,0.0004634610402129048,0.9999999558577558,4.41422369303245e-8,0.9967041072160309,-0.0069566084597610205,0.00003920653437416467,-0.00008911745583979158,-0.0009576243143015555,-0.0000012470925379225525,-7.883836100536176e-7,-0.00003667728854736066,-0.000006033655507963395,2.344535055587377e-9,-2.344535055587377e-9,0.00004291971907533896,0.00009135647195230787,0.825,0.2514861558630782,0.5735138441369217,0.7400178634024798,0.4779282034474348,0.0017764894826032152,0.07087169244118961,0.002977523264948889,4.327838015584157e-7,0.0012008745306554718,1.1745865521696098e-7,0,100,0.0012008745306554718,2.7140261440932605,0.002972311726156418,2.559892819585121,0.05444999082514502,0.9996477086110722,1,0.18460053185965508,0.03693311759122466,1.0001762988751206,0.006464435050204372,-0.00003667728854736066,0.00001585717613409362,-0.000006033655507963395,0.14227257377231614,0.6051860344387093,0.00003920653437416467,-7.883836100536176e-7,-0.0000012470925379225525,0.003739240592931946,-0.00004869047622306942,0.7209932312535542,0,-0.000019603267187082336,0.000019603267187082336,0.000016336055989235283,0.000025294538305912695,0.05822712858097904,-0.00002341699134588378,-0.00008911745583979158,-0.0009576243143015555,-0.006553548566375576
425.2214894660733,1.897066633377397,0.00998383873027091,0.13633158818256474,0.007091701726732863,0.00005797983102263053,0.002780135631107702,0.00045746660839096316,0.9999999581424547,4.185753805810905e-8,0.996746747950981,-0.006865855732081984,0.000038684882714541365,-0.00008832767970998428,-0.0009522112449369693,-0.0000012299257068458858,-7.775340596155852e-7,-0.000036201631668915024,-0.000005955381062062025,2.2258837343911925e-9,-2.2258837343911925e-9,0.000042362977950927526,0.00009015172742310538,0.825,0.2514666833113015,0.5735333166886984,0.74004298927574,0.4779444305739154,0.0017532284299813608,0.07037104189654322,0.002938536079250902,4.1037398916382073e-7,0.0012021213573292604,1.1137657354464539e-7,0,100,0.0012021213573292604,2.7140261440932605,0.0029333666226030175,2.55974206434556,0.05444678419815339,0.9996570322141047,1,0.18460225360829094,0.03693311759122466,1.000171631189923,0.006464404881575272,-0.000036201631668915024,0.00001564980952038558,-0.000005955381062062025,0.14227305223061443,0.6051941348947472,0.000038684882714541365,-7.775340596155852e-7,-0.0000012299257068458858,0.003690866553028478,-0.00004805899451331383,0.7144703887067768,0,-0.000019342441357270683,0.000019342441357270683,0.000016118701131058902,0.000024957988848091208,0.05770923964621984,-0.00002310583308648867,-0.00008832767970998428,-0.0009522112449369693,-0.006492235894046153
