time(millisecond),normalised_active_and_passive_force/SL(micrometre),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL(dimensionless),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH(dimensionless),mean_strain_of_strongly_bound_states/xXBpostr(micrometre),mean_strain_of_strongly_bound_states/xXBprer(micrometre),regulation_and_crossbridge_cycling_state_equations/XBpostr(dimensionless),regulation_and_crossbridge_cycling_state_equations/XBprer(dimensionless),regulation_and_crossbridge_cycling_state_equations/N_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/P_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/N(dimensionless),normalised_active_and_passive_force/intf(unit_normalised_force_millisecond),normalised_active_and_passive_force/SL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH',mean_strain_of_strongly_bound_states/xXBpostr',mean_strain_of_strongly_bound_states/xXBprer',regulation_and_crossbridge_cycling_state_equations/XBpostr',regulation_and_crossbridge_cycling_state_equations/XBprer',regulation_and_crossbridge_cycling_state_equations/N_NoXB',regulation_and_crossbridge_cycling_state_equations/P_NoXB',regulation_and_crossbridge_cycling_state_equations/N',normalised_active_and_passive_force/intf',sarcomere_geometry/sovr_ze(micrometre),sarcomere_geometry/sovr_cle(micrometre),sarcomere_geometry/len_sovr(micrometre),sarcomere_geometry/SOVFThick(dimensionless),sarcomere_geometry/SOVFThin(dimensionless),normalised_active_and_passive_force/force(millinewton_micrometre_per_millimetre2),Ca_binding_to_troponin_to_thin_filament_regulation/Tropreg(dimensionless),normalised_active_and_passive_force/active(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/permtot(dimensionless),normalised_active_and_passive_force/ppforce_t(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kn_pT(first_order_rate_constant),normalised_active_and_passive_force/ppforce_c(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/inprmt(dimensionless),normalised_active_and_passive_force/ppforce(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kp_nT(first_order_rate_constant),normalised_active_and_passive_force/afterload(unit_normalised_force),thin_filament_regulation_and_crossbridge_cycling_rates/gapslmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gappT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hfmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hfT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hbT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/gxbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gxbT(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/dXBpostr(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/P(dimensionless),regulation_and_crossbridge_cycling_state_equations/dXBprer(first_order_rate_constant),mean_strain_of_strongly_bound_states/dutyprer(dimensionless),mean_strain_of_strongly_bound_states/dutypostr(dimensionless),normalised_active_and_passive_force/dSL(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBprer(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBpostr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/FrSBXB(dimensionless),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dFrSBXB(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/TropTot(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_ze(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_cle(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dlen_sovr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThin(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThick(first_order_rate_constant),equation_for_simulated_calcium_transient/Cai(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dforce(millinewton_micrometre_per_millimetre2_per_millisecond),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaL(first_order_rate_constant),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaH(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dTropTot(micromolar_per_millisecond)
367.05491981230136,1.5730342819558307,0.610028690599255,0.9398754564691175,0.006956849824457728,-0.00002724592693575766,0.5323577443594201,0.12505996361974425,0.09131859570206617,0.9086814042979285,0.03128141545533721,-0.9818833291592569,-0.00001972350053498717,0.0001331085582672309,0.000032031529249423873,8.310149817524052e-7,5.248060851740504e-7,-0.000007441604408575664,-9.701984905255423e-7,-8.567347041070483e-7,8.567347041070483e-7,5.164184129127086e-7,-0.000040149648357246104,0.7865171409779154,0.4134828590220846,0.37303428195583077,0.48133455736236236,0.310861901629859,0.21371979270026217,0.7125654834840193,0.35820963826511804,0.9975478410339128,-0.029906328031191375,0.27073709205498275,0,1.002458186830965,-0.029906328031191375,0.027206977274195656,0.3269657180441692,4.1119926558258255,0.08746380343340578,1.0000757519031722,1,0.1846795767258614,0.03693311759122466,1.0003040360298863,0.006465260653191974,-0.000007441604408575664,0.31130087656549843,-9.701984905255423e-7,0.12910011220295373,0.5493789178624454,-0.00001972350053498717,5.248060851740504e-7,8.310149817524052e-7,0.7494561870962473,-0.000009589455304975374,48.081286710222365,0.000009861750267493585,0.000009861750267493585,0,0,0,9.43219307768512,0.00002635513487318358,0.0001331085582672309,0.000032031529249423873,0.007600363773095164
368.05491981230136,1.573014747479577,0.6101611499668013,0.9399073253461333,0.006957673084934195,-0.000026726019595046795,0.5323503608813479,0.12505900085065574,0.09131774387187125,0.9086822561281234,0.03128192735080549,-0.9819230897301101,-0.000019346643376829674,0.000131812445994417,0.00003170683581266848,8.155523463565814e-7,5.150379131526276e-7,-0.000007325565316757682,-9.553607684190113e-7,-8.469477996604635e-7,8.469477996604635e-7,5.073857349460059e-7,-0.00003937399710240985,0.7865073737397885,0.41349262626021144,0.3730147474795771,0.48130935158655114,0.31084562289964757,0.21373470385944737,0.7126613052513662,0.3582346304329952,0.9975527638805899,-0.029912561374069672,0.27073842812844123,0,1.0024532397764006,-0.029912561374069672,0.027206843009841414,0.3269852525204229,4.112143890480693,0.08746702025776146,1.000072888383106,1,0.18467904793224477,0.03693311759122466,1.0002925436378913,0.006465186374465608,-0.000007325565316757682,0.3113087109171909,-9.553607684190113e-7,0.12909915812363773,0.5493742250843863,-0.000019346643376829674,5.150379131526276e-7,8.155523463565814e-7,0.749446672374484,-0.000009440255737101429,48.088568518388044,0.000009673321688414837,0.000009673321688414837,0,0,0,9.437331558308331,0.000025853610201155543,0.000131812445994417,0.00003170683581266848,0.007526679535399804
369.05491981230136,1.5729955863323997,0.6102923199718072,0.9399388713454804,0.006958481020283373,-0.00002621579349988813,0.5323430927995542,0.12505805285473223,0.09131690176302655,0.908683098236968,0.03128243025396002,-0.981962082060063,-0.00001897682114524457,0.00013052980686741045,0.00003138576599784684,8.003639820812025e-7,5.054431222657513e-7,-0.000007210812790002519,-9.406527311725532e-7,-8.37291643650262e-7,8.37291643650262e-7,4.984341175264667e-7,-0.000038613120266539624,0.7864977931661998,0.4135022068338001,0.3729955863323997,0.4812846275256771,0.3108296552769998,0.21374933072358224,0.7127562438985379,0.3582591461020612,0.9975576309951761,-0.029918676772794195,0.2707397490760646,0,1.0024483487759874,-0.029918676772794195,0.027206710266811495,0.32700441366760025,4.112292234845938,0.08747017560444814,1.0000701318294105,1,0.18467853889163585,0.03693311759122466,1.000281480535023,0.006465114870361755,-0.000007210812790002519,0.31131642409175353,-9.406527311725532e-7,0.12909821851104658,0.5493696175123371,-0.00001897682114524457,5.054431222657513e-7,8.003639820812025e-7,0.7494373060458864,-0.000009292670694139581,48.095782496044286,0.000009488410572622285,0.000009488410572622285,0,0,0,9.442423537569612,0.00002536137004700687,0.00013052980686741045,0.00003138576599784684,0.007453761197223645
370.05491981230136,1.5729767915423312,0.6104222140092315,0.9399700980673056,0.006959273902561688,-0.000025715076671451635,0.5323359388250094,0.12505711950067128,0.09131606924584816,0.9086839307541463,0.031282924246805476,-0.9820003207864072,-0.00001861390826801923,0.00012926048486709696,0.000031068272978253264,7.854454690427775e-7,4.960189139566283e-7,-0.000007097351596874191,-9.260775700042911e-7,-8.277641142043213e-7,8.277641142043213e-7,4.895654249388592e-7,-0.000037866744401648944,0.7864883957711656,0.4135116042288344,0.3729767915423312,0.48126037618365325,0.3108139929519427,0.21376367857646925,0.7128503077221853,0.3582831941283465,0.9975624431122004,-0.02992467638487587,0.2707410550972058,0,1.0024435130899625,-0.02992467638487587,0.02720657902502853,0.32702320845766875,4.112437742898081,0.08747327062156898,1.0000674783141323,1,0.18467804887867684,0.03693311759122466,1.000270830955847,0.006465046038983754,-0.000007097351596874191,0.3113240174275139,-9.260775700042911e-7,0.12909729323433888,0.5493650937211698,-0.00001861390826801923,4.960189139566283e-7,7.854454690427775e-7,0.7494280864912759,-0.000009146709250241469,48.10292929984357,0.000009306954134009615,0.000009306954134009615,0,0,0,9.44746943627306,0.000024878251642561394,0.00012926048486709696,0.000031068272978253264,0.007381599701448423
371.05491981230136,1.5729583562619487,0.6105508453190676,0.9400010090652938,0.00696005199943411,-0.000025223699911364514,0.532328897664382,0.1250562006541069,0.09131524619275294,0.9086847538072416,0.03128340941314088,-0.9820378202753819,-0.00001825778122456434,0.00012800432607699974,0.00003075431065414913,7.707924441721523e-7,4.867625258403419e-7,-0.0000069851855795492745,-9.116382226961872e-7,-8.183631315106243e-7,8.183631315106243e-7,4.807813825443569e-7,-0.00003713460083909492,0.7864791781309743,0.4135208218690256,0.37295835626194873,0.48123658872509517,0.31079863021829063,0.21377775260848794,0.7129435049365862,0.35830678321129783,0.9975672009544758,-0.029930562331007285,0.2707423463880383,0,1.0024387319903827,-0.029930562331007285,0.02720644926473596,0.3270416437380512,4.11258046764943,0.08747630643671797,1.0000649240500483,1,0.18467757719399797,0.03693311759122466,1.0002605796999666,0.006464979782086948,-0.0000069851855795492745,0.3113314922683702,-9.116382226961872e-7,0.1290963821599105,0.5493606523051004,-0.00001825778122456434,4.867625258403419e-7,7.707924441721523e-7,0.7494190120830773,-0.000009002379134559826,48.11000957939311,0.00000912889061228217,0.00000912889061228217,0,0,0,9.452469671415592,0.000024404094769253018,0.00012800432607699974,0.00003075431065414913,0.007310186121518409
372.05491981230136,1.5729402737663343,0.61067822698843,0.9400316078473883,0.006960815574230851,-0.00002474149676562215,0.5323219680209451,0.12505529617785768,0.0913144324782169,0.9086855675217776,0.03128388583842343,-0.9820745946269183,-0.000017908318518427002,0.00012676117864958425,0.00003044383363915576,7.564006009717108e-7,4.776712315355137e-7,-0.000006874317692490833,-8.973373842036114e-7,-8.090866567590782e-7,8.090866567590782e-7,4.7208358216858926e-7,-0.000036416425620022785,0.7864701368831671,0.4135298631168328,0.3729402737663343,0.4812132564726895,0.3107835614719453,0.21379155791809046,0.7130358436746032,0.3583299218962852,0.997571905233326,-0.029936336695599326,0.2707436231416171,0,1.002434004760896,-0.029936336695599326,0.027206320966491795,0.32705972623366564,4.112720461163864,0.08747928415731557,1.0000624653857997,1,0.1846771231633189,0.03693311759122466,1.000250712112476,0.00646491600495235,-0.000006874317692490833,0.3113388499627737,-8.973373842036114e-7,0.1290954851516256,0.5493562918775968,-0.000017908318518427002,4.776712315355137e-7,7.564006009717108e-7,0.7494100811866352,-0.000008859686787431666,48.11702397734999,0.000008954159259213501,0.000008954159259213501,0,0,0,9.457424656221338,0.00002393874172852599,0.00012676117864958425,0.00003044383363915576,0.0072395116590891
373.05491981230136,1.5729225374510671,0.6108043719536063,0.9400618978764965,0.006961564886003718,-0.000024268303488740336,0.5323151485954462,0.1250544059321642,0.09131362797873481,0.9086863720212598,0.03128435360963753,-0.9821106576793165,-0.000017565400650363382,0.00012553089277310414,0.00003013679724711213,7.422656890710779e-7,4.6874234033329065e-7,-0.000006764750039797013,-8.831775171053158e-7,-7.999326912463967e-7,7.999326912463967e-7,4.634734872902002e-7,-0.00003571195943041783,0.7864612687255336,0.4135387312744664,0.3729225374510672,0.48119037090460287,0.3107687812092227,0.21380509951327734,0.7131273319886269,0.35835261857707523,0.9975765566488081,-0.029942001527311784,0.2707448855479397,0,1.0024293306965162,-0.029942001527311784,0.02720619411116254,0.3270774625489328,4.112857774572383,0.08748220487093952,1.0000600988011894,1,0.18467668613658042,0.03693311759122466,1.0002412140650527,0.006464854616264436,-0.000006764750039797013,0.3113460918627521,-8.831775171053158e-7,0.1290946020710371,0.5493520110712802,-0.000017565400650363382,4.6874234033329065e-7,7.422656890710779e-7,0.7494012921614758,-0.000008718637414868655,48.12397312951464,0.000008782700325181691,0.000008782700325181691,0,0,0,9.462334800175741,0.000023482037305545094,0.00012553089277310414,0.00003013679724711213,0.0071695676417235545
374.05491981230136,1.5729051408302377,0.6109292930020765,0.9400918825711849,0.006962300189582098,-0.00002380395900816462,0.5323084380869382,0.1250535297749165,0.09131283257278047,0.9086871674272142,0.031284812815169,-0.9821460230138508,-0.00001722891009128258,0.0001243133206394742,0.00002983315747889792,7.283835139391447e-7,4.599731970465706e-7,-0.0000066564839114532925,-8.691608617758528e-7,-7.908992753907773e-7,7.908992753907773e-7,4.549524380698111e-7,-0.00003502094751844931,0.7864525704151188,0.4135474295848811,0.37290514083023774,0.48116792365191974,0.3107542840251981,0.21381838231304787,0.7132179778515049,0.358374881498262,0.9975811558899308,-0.029947558839581084,0.2707461337940047,0,1.0024247091034026,-0.029947558839581084,0.027206068679917168,0.3270948591697622,4.112992458088481,0.08748506964565186,1.0000578209026316,1,0.18467626548710395,0.03693311759122466,1.000232071937677,0.006464795527992989,-0.0000066564839114532925,0.3113532193229763,-8.691608617758528e-7,0.12909373277759767,0.5493478085378191,-0.00001722891009128258,4.599731970465706e-7,7.283835139391447e-7,0.7493926433625142,-0.000008579235041481224,48.130857664922544,0.00000861445504564129,0.00000861445504564129,0,0,0,9.467200509059355,0.000023033828739597026,0.0001243133206394742,0.00002983315747889792,0.00710034552065341
375.05491981230136,1.572888077534491,0.6110530027745013,0.9401215653063588,0.006963021735628654,-0.000023348304888841307,0.5323018351935765,0.12505266756187128,0.09131204614076809,0.9086879538592265,0.03128526354468419,-0.9821807039592929,-0.000016898731255317045,0.00012310831641210163,0.000029532871009825545,7.147499366257168e-7,4.5136118184175014e-7,-0.0000065495198185716585,-8.552894459681881e-7,-7.81984487826376e-7,7.81984487826376e-7,4.46521656261023e-7,-0.00003434313961897528,0.7864440387672454,0.4135559612327545,0.37288807753449094,0.4811459064961174,0.3107400646120758,0.213831411148834,0.7133077891574536,0.3583967187576707,0.9975857036348654,-0.029953010611142493,0.2707473680638696,0,1.0024201392986465,-0.029953010611142493,0.027205944654221347,0.327111922465509,4.113124561023295,0.0874878795303211,1.0000556284187523,1,0.18467586061077929,0.03693311759122466,1.000223272600951,0.006464738655278835,-0.0000065495198185716585,0.311360233699868,-8.552894459681881e-7,0.12909287712886194,0.5493436829478171,-0.000016898731255317045,4.5136118184175014e-7,7.147499366257168e-7,0.7493841331412104,-0.000008441482561575425,48.13767820593407,0.000008449365627658522,0.000008449365627658522,0,0,0,9.472022184981327,0.00002259396569582218,0.00012310831641210163,0.000029532871009825545,0.007031836868558901
376.05491981230136,1.5728713413090984,0.6111755137666772,0.940150949413931,0.00696372977069475,-0.0000229011852979737,0.5322953386133811,0.1250518191468599,0.09131126856501451,0.90868873143498,0.03128570588901398,-0.982214713596364,-0.00001657475047319279,0.00012191573619459162,0.000029235895177118915,7.01360873424358e-7,4.429037100010568e-7,-0.00000644385752741547,-8.415650943477404e-7,-7.731864444804337e-7,7.731864444804337e-7,4.3818224993580346e-7,-0.00003367828988393162,0.7864356706545492,0.41356432934545073,0.3728713413090985,0.48112431136657874,0.3107261177575821,0.21384419076591754,0.7133967737229576,0.35841813830873254,0.997590200551154,-0.029958358786546905,0.2707485885387071,0,1.0024156206100607,-0.029958358786546905,0.02720582201583176,0.32712865869090146,4.113254131800527,0.08749063555493959,1.0000535181961345,1,0.18467547092527883,0.03693311759122466,1.000214803399005,0.006464683916323345,-0.00000644385752741547,0.311367136350745,-8.415650943477404e-7,0.129092034980679,0.5493396329906952,-0.00001657475047319279,4.429037100010568e-7,7.01360873424358e-7,0.7493757598466747,-0.000008305381788810059,48.14443536832295,0.000008287375236596395,0.000008287375236596395,0,0,0,9.476800226412582,0.000022162300234648238,0.00012191573619459162,0.000029235895177118915,0.00696403337740637
377.05491981230136,1.5728549260120532,0.6112968383314623,0.9401800381834772,0.006964424537275584,-0.00002246244696996562,0.5322889470449637,0.1250509843819868,0.09131049972970233,0.9086895002702922,0.03128613994004239,-0.9822480647621141,-0.000016256855965481876,0.00012073543800045217,0.000028942187967829353,6.882122956732089e-7,4.345982318178663e-7,-0.000006339496092484104,-8.279894374574326e-7,-7.645032977579569e-7,7.645032977579569e-7,4.2993521809364665e-7,-0.000033026156806226226,0.7864274630060266,0.41357253699397334,0.3728549260120533,0.48110313033813334,0.31071243834337775,0.2138567258248277,0.7134849392876543,0.35843914796282733,0.9975946472959119,-0.02996360527667418,0.27074979539686,0,1.0024111523759758,-0.02996360527667418,0.027205700746790518,0.3271450739879467,4.1133812179712,0.0874933387309375,1.0000514871952038,1,0.1846750958692978,0.03693311759122466,1.000206652132967,0.006464631232281601,-0.000006339496092484104,0.31137392863300717,-8.279894374574326e-7,0.12909120618737716,0.5493356573745672,-0.000016256855965481876,4.345982318178663e-7,6.882122956732089e-7,0.7493675218267235,-0.000008170933504133351,48.15112976136281,0.000008128427982740938,0.000008128427982740938,0,0,0,9.481535028218719,0.00002173868678693525,0.00012073543800045217,0.000028942187967829353,0.006896926856357748
378.05491981230136,1.5728388256121937,0.6114169886806701,0.9402088348628803,0.0069651062738650795,-0.000022031939171517807,0.5322826591882243,0.1250501631178193,0.09130973952084388,0.9086902604791507,0.03128656579059976,-0.98228077005423,-0.000015944937816225747,0.00011956728172274333,0.000028651708006855597,6.753002294348303e-7,4.2644223236812025e-7,-0.000006236433888539422,-8.145639205439648e-7,-7.559332356917026e-7,7.559332356917026e-7,4.217814550729754e-7,-0.000032386503156955904,0.7864194128060968,0.4135805871939031,0.3728388256121937,0.4810823556286371,0.3106990213434948,0.21386902090272547,0.7135722935152037,0.3584597553916038,0.9975990445160258,-0.029968751959240373,0.27075098881389503,0,1.002406733945038,-0.029968751959240373,0.027205580829419707,0.32716117438780623,4.113505866228177,0.08749599005149157,1.00004953248625,1,0.1846747349018196,0.03693311759122466,1.000198807044984,0.00646458052715913,-0.000006236433888539422,0.31138061190335675,-8.145639205439648e-7,0.1290903906019396,0.54933175482611,-0.000015944937816225747,4.2644223236812025e-7,6.753002294348303e-7,0.7493594174288896,-0.000008038137502355061,48.15776198791228,0.000007972468908112874,0.000007972468908112874,0,0,0,9.486226981692594,0.0000213229821250641,0.00011956728172274333,0.000028651708006855597,0.00683050922968732
379.05491981230136,1.572823034187354,0.6115359768869345,0.9402373426589623,0.006965775215010419,-0.000021609513666981396,0.5322764737450152,0.12504935520356858,0.091308987826246,0.9086910121737486,0.03128698353436026,-0.9823128418352827,-0.00001563888794689383,0.00011841112910472573,0.000028364414545293398,6.62620755094906e-7,4.1843323123045484e-7,-0.000006134668641636504,-8.012898119122425e-7,-7.474744810713474e-7,7.474744810713474e-7,4.137217549087663e-7,-0.00003175909592206816,0.786411517093677,0.413588482906323,0.37282303418735396,0.4810619795965858,0.310685861822795,0.21388108049476914,0.7136588439941467,0.35847996812926847,0.9976033928483471,-0.029973800679300153,0.27075216896265536,0,1.0024023646760163,-0.029973800679300153,0.02720546224631615,0.327176965812646,4.113628122420485,0.08749859049182974,1.000047651245583,1,0.18467438750140572,0.03693311759122466,1.0001912568027744,0.00646453172771204,-0.000006134668641636504,0.31138718751705596,-8.012898119122425e-7,0.1290895880761727,0.54932792409043,-0.00001563888794689383,4.1843323123045484e-7,6.62620755094906e-7,0.7493514450013854,-0.00000790699263704557,48.16433264449859,0.000007819443973446915,0.000007819443973446915,0,0,0,9.490876474586626,0.000020915045331689844,0.00011841112910472573,0.000028364414545293398,0.006764772534768339
380.05491981230136,1.5728075459225375,0.611653814885546,0.9402655647381044,0.006966431591366193,-0.00002119502468395589,0.5322703894197744,0.12504856048726257,0.09130824453547563,0.908691755464519,0.03128739326574366,-0.9823442922369067,-0.000015338600090386566,0.0001172668437106339,0.00002808026744911124,6.501700070264286e-7,4.105687822899686e-7,-0.000006034197459123952,-7.881682111826604e-7,-7.391252907149037e-7,7.391252907149037e-7,4.057568154924168e-7,-0.000031143706231417934,0.7864037729612687,0.4135962270387312,0.3728075459225375,0.48104199473875814,0.31067295493544794,0.21389290901545907,0.7137445982387487,0.3584997935748391,0.9976076929198818,-0.029978753249744958,0.27075333601331203,0,1.0023980439376086,-0.029978753249744958,0.027205344980346147,0.32719245407746245,4.113748031567452,0.08750114100953199,1.0000458407518136,1,0.1846740531655093,0.03693311759122466,1.0001839904846967,0.006464484763350536,-0.000006034197459123952,0.3113936568272193,-7.881682111826604e-7,0.1290887984608661,0.5493241639309235,-0.000015338600090386566,4.105687822899686e-7,6.501700070264286e-7,0.7493436028940221,-0.000007777496864149539,48.17084232139956,0.000007669300045193283,0.000007669300045193283,0,0,0,9.4954838911448,0.00002051473777165109,0.0001172668437106339,0.00002808026744911124,0.006699708920079664
381.05491981230136,1.5727923551081215,0.6117705144762581,0.9402935042268565,0.006967075629748151,-0.00002078832887915831,0.5322644049201299,0.12504777881591073,0.09130750953982629,0.9086924904601684,0.03128779507982123,-0.982375133163914,-0.00001504396976557798,0.00011613429089746274,0.000027799227187971787,6.379441730933383e-7,4.028464733781258e-7,-0.000005935016858756026,-7.752000570418471e-7,-7.308839546568691e-7,7.308839546568691e-7,3.9788724262232456e-7,-0.000030540109299204143,0.7863961775540608,0.4136038224459392,0.3727923551081216,0.4810223936878989,0.3106602959234347,0.21390451079996647,0.7138295636898304,0.3585192389943724,0.9976119453479747,-0.02998361145179454,0.270754490133414,0,1.0023937711082562,-0.02998361145179454,0.027205229014640432,0.32720764489187837,4.113865637872607,0.08750364254482584,1.000044098382263,1,0.1846737314098118,0.03693311759122466,1.0001769975653199,0.006464439566045647,-0.000005935016858756026,0.3114000211841381,-7.752000570418471e-7,0.12908802160594557,0.5493204731291342,-0.00001504396976557798,4.028464733781258e-7,6.379441730933383e-7,0.7493358894590864,-0.000007649647284009575,48.17729160272413,0.00000752198488278899,0.00000752198488278899,0,0,0,9.500049612134394,0.000020121923058243728,0.00011613429089746274,0.000027799227187971787,0.006635310643279371
382.05491981230136,1.572777456138081,0.6118860873250656,0.9403211642125356,0.006967707553186526,-0.000020389285304556677,0.5322585189574748,0.12504701003566104,0.09130678273228512,0.9086932172677096,0.031288189072225664,-0.9824053762983402,-0.000014754894251667316,0.00011501333778693446,0.00002752125482424067,6.259394943461211e-7,3.9526392611951726e-7,-0.000005837122796836791,-7.623861349517758e-7,-7.227487953641309e-7,7.227487953641309e-7,3.901135539156886e-7,-0.000029948084347475312,0.7863887280690405,0.4136112719309595,0.372777456138081,0.48100316921042713,0.3106478801150675,0.21391589010543904,0.7139137477155874,0.35853831152315196,0.9976161507404901,-0.029988377035485268,0.27075563148793735,0,1.0023895455759617,-0.029988377035485268,0.027205114332589233,0.32722254386191896,4.113980984737438,0.0875060960208791,1.0000424216094885,1,0.18467342176758156,0.03693311759122466,1.000170267901477,0.006464396070239087,-0.000005837122796836791,0.3114062819346385,-7.623861349517758e-7,0.12908725736061852,0.5493168504846041,-0.000014754894251667316,3.9526392611951726e-7,6.259394943461211e-7,0.7493283030521747,-0.000007523440182238966,48.183681066491516,0.000007377447125833658,0.000007377447125833658,0,0,0,9.504574014877406,0.000019736467027395498,0.00011501333778693446,0.00002752125482424067,0.006571570069298159
383.05491981230136,1.5727628435082417,0.6120005449659736,0.9403485477438184,0.006968327580978906,-0.000019997755373819994,0.5322527302475132,0.12504625399195493,0.09130606400750055,0.9086939359924943,0.03128857533906458,-0.9824350331034531,-0.000014471272563569838,0.00011390385323009622,0.00002724631200072894,6.141522643153364e-7,3.878187953892256e-7,-0.0000057405106944664885,-7.497270859552208e-7,-7.147181669796276e-7,7.147181669796276e-7,3.8243618257112477e-7,-0.00002936741453613001,0.7863814217541208,0.4136185782458791,0.37276284350824174,0.4809843142041829,0.3106357029235348,0.21392705111228857,0.7139971576124082,0.3585570181678465,0.99762030969599,-0.029993051720151914,0.2707567602393332,0,1.0023853667381082,-0.029993051720151914,0.02720500091783737,0.3272371564917582,4.114094114774902,0.08750850234408718,1.0000408079979288,1,0.18467312378905415,0.03693311759122466,1.0001637917187904,0.006464354212756164,-0.0000057405106944664885,0.3114124404214673,-7.497270859552208e-7,0.1290865055735127,0.5493132948147228,-0.000014471272563569838,3.878187953892256e-7,6.141522643153364e-7,0.7493208420329935,-0.000007398871069680748,48.19001128470992,0.000007235636281784919,0.000007235636281784919,0,0,0,9.50905747328171,0.00001935823769755982,0.00011390385323009622,0.00002724631200072894,0.006508479668021694
