time(millisecond),normalised_active_and_passive_force/SL(micrometre),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL(dimensionless),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH(dimensionless),mean_strain_of_strongly_bound_states/xXBpostr(micrometre),mean_strain_of_strongly_bound_states/xXBprer(micrometre),regulation_and_crossbridge_cycling_state_equations/XBpostr(dimensionless),regulation_and_crossbridge_cycling_state_equations/XBprer(dimensionless),regulation_and_crossbridge_cycling_state_equations/N_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/P_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/N(dimensionless),normalised_active_and_passive_force/intf(unit_normalised_force_millisecond),normalised_active_and_passive_force/SL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH',mean_strain_of_strongly_bound_states/xXBpostr',mean_strain_of_strongly_bound_states/xXBprer',regulation_and_crossbridge_cycling_state_equations/XBpostr',regulation_and_crossbridge_cycling_state_equations/XBprer',regulation_and_crossbridge_cycling_state_equations/N_NoXB',regulation_and_crossbridge_cycling_state_equations/P_NoXB',regulation_and_crossbridge_cycling_state_equations/N',normalised_active_and_passive_force/intf',sarcomere_geometry/sovr_ze(micrometre),sarcomere_geometry/sovr_cle(micrometre),sarcomere_geometry/len_sovr(micrometre),sarcomere_geometry/SOVFThick(dimensionless),sarcomere_geometry/SOVFThin(dimensionless),normalised_active_and_passive_force/force(millinewton_micrometre_per_millimetre2),Ca_binding_to_troponin_to_thin_filament_regulation/Tropreg(dimensionless),normalised_active_and_passive_force/active(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/permtot(dimensionless),normalised_active_and_passive_force/ppforce_t(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kn_pT(first_order_rate_constant),normalised_active_and_passive_force/ppforce_c(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/inprmt(dimensionless),normalised_active_and_passive_force/ppforce(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kp_nT(first_order_rate_constant),normalised_active_and_passive_force/afterload(unit_normalised_force),thin_filament_regulation_and_crossbridge_cycling_rates/gapslmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gappT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hfmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hfT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hbT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/gxbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gxbT(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/dXBpostr(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/P(dimensionless),regulation_and_crossbridge_cycling_state_equations/dXBprer(first_order_rate_constant),mean_strain_of_strongly_bound_states/dutyprer(dimensionless),mean_strain_of_strongly_bound_states/dutypostr(dimensionless),normalised_active_and_passive_force/dSL(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBprer(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBpostr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/FrSBXB(dimensionless),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dFrSBXB(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/TropTot(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_ze(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_cle(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dlen_sovr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThin(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThick(first_order_rate_constant),equation_for_simulated_calcium_transient/Cai(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dforce(millinewton_micrometre_per_millimetre2_per_millisecond),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaL(first_order_rate_constant),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaH(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dTropTot(micromolar_per_millisecond)
319.6877809895484,1.576221963654596,0.43446473722393036,0.884557651436695,0.006850350148107181,-0.00009454690632005848,0.5311765478273864,0.12473819376589018,0.10091942350371064,0.8990805764962828,0.03472208122421288,-0.9747727164097317,-0.0000687721474703995,0.00018049374655951245,0.0000779476393974396,0.0000026423216701903886,0.0000016702761646252419,-0.000007859847296724787,-2.818466487974902e-7,-0.00003259951733898189,0.00003259951733898189,-0.000010417490575632612,-0.00014536784492141797,0.788110981827298,0.41188901817270196,0.37622196365459604,0.48544769503818846,0.3135183030454967,0.21128344304196572,0.5755771039007187,0.35412614221283756,0.9444647357159345,-0.02890529548111201,0.2563301984907178,0,1.0588007812085942,-0.02890529548111201,0.02873613001586493,0.3237780363454039,4.087313829770869,0.08693887448247979,1.0009125709861475,1,0.18483410841383194,0.03693311759122466,1.0036630318561013,0.00648697083606363,-0.000007859847296724787,0.3093631771825105,-2.818466487974902e-7,0.12922918982468581,0.5501131606925979,-0.0000687721474703995,0.0000016702761646252419,0.0000026423216701903886,0.7477428054163353,-0.000009281531097895395,37.798634591323946,0.00003438607373519975,0.00003438607373519975,0,0,0,4.6373617019431,0.00009076340658417502,0.00018049374655951245,0.0000779476393974396,0.010860081092259171
320.1877809895485,1.5761877295166058,0.4345547645327646,0.8845965227576658,0.006851665831764938,-0.00009371523523233683,0.5311726169032438,0.12473804956909329,0.10090317077312909,0.8990968292268644,0.03471688941115954,-0.9748450721238624,-0.00006816521347360106,0.000179616211714681,0.00007753803147389146,0.0000026204380270667855,0.0000016564241172652933,-0.000007863625854507422,-2.9487176052972464e-7,-0.000032411607872758624,0.000032411607872758624,-0.000010349865983798334,-0.00014405683794271873,0.7880938647583029,0.41190613524169706,0.37618772951660584,0.48540352195691083,0.31348977459717153,0.21130939963485992,0.5756382538780036,0.3541696473165706,0.9445459431279991,-0.028915877453833512,0.2563522383946616,0,1.0587097507278014,-0.028915877453833512,0.02873365942481712,0.3238122704833941,4.087578868258535,0.08694451196195212,1.0008965797809048,1,0.1848311553885137,0.03693311759122466,1.0035987908415642,0.006486555627398416,-0.000007863625854507422,0.30937244411650333,-2.9487176052972464e-7,0.1292283099555216,0.5501058867421267,-0.00006816521347360106,0.0000016564241172652933,0.0000026204380270667855,0.7477381597784643,-0.000009300687281142346,37.80337912616287,0.00003408260673680053,0.00003408260673680053,0,0,0,4.6390062985028715,0.00008997475031895159,0.000179616211714681,0.00007753803147389146,0.010806324826778575
320.6877809895486,1.5761537975743514,0.4346443542107472,0.88463518988284,0.006852970613025432,-0.00009289046511274435,0.5311686844391345,0.12473789896735142,0.10088701167859175,0.8991129883214016,0.034711731246734795,-0.9749167752037944,-0.00006756335853697504,0.00017874321899903622,0.00007713085347318266,0.0000025987119598626582,0.000001642672213544955,-0.000007866012150845036,-3.0746779632051524e-7,-0.00003222497144166406,0.00003222497144166406,-0.000010282894726378403,-0.0001427572934410426,0.7880768987871757,0.41192310121282427,0.3761537975743514,0.4853597388056148,0.3134614979786262,0.21133512916803796,0.5756991556371752,0.3542127718520008,0.9446267046050002,-0.028926369591510976,0.2563741572706632,0,1.0586192356462698,-0.028926369591510976,0.028731202821840003,0.32384620242564854,4.087841567166311,0.08695009967758174,1.0008808610476492,1,0.1848282526793951,0.03693311759122466,1.0035356464197365,0.0064861475063360124,-0.000007866012150845036,0.30938168534677934,-3.0746779632051524e-7,0.12922742835062342,0.5500986653419732,-0.00006756335853697504,0.000001642672213544955,0.0000025987119598626582,0.7477335050833939,-0.000009317767139768728,37.80810287031206,0.00003378167926848752,0.00003378167926848752,0,0,0,4.6406434370505165,0.0000891924762856656,0.00017874321899903622,0.00007713085347318266,0.010752869496658149
321.18778098954874,1.5761201652977221,0.43473350852241444,0.8846736540228792,0.006854264570485389,-0.00009207254601332491,0.531164751123373,0.12473774217306012,0.1008709455862808,0.8991290544137129,0.034706606406364374,-0.9749878313576855,-0.00006696654501704424,0.00017787474232607015,0.00007672608821992707,0.0000025771427032964106,0.0000016290199578315173,-0.000007867037373553848,-3.1964330467204594e-7,-0.00003203959726549854,0.00003203959726549854,-0.00001021656844999233,-0.00014146911918866412,0.7880600826488611,0.4119399173511389,0.3761201652977222,0.4853163423196416,0.31343347108143516,0.21136063350699627,0.575759810105511,0.3542555189458334,0.9447070229416952,-0.028936772582966744,0.25639595587722724,0,1.0585292325721574,-0.028936772582966744,0.028728760114878106,0.32387983470227777,4.08810194608215,0.08695563804601267,1.000865410346463,1,0.1848253994665762,0.03693311759122466,1.0034735806476263,0.006485746356905559,-0.000007867037373553848,0.3093909002972025,-3.1964330467204594e-7,0.12922654518093735,0.5500914962511554,-0.00006696654501704424,0.0000016290199578315173,0.0000025771427032964106,0.7477288423579337,-0.000009332815973177518,37.81280592230149,0.00003348327250852212,0.00003348327250852212,0,0,0,4.642273151397732,0.00008841654107280501,0.00017787474232607015,0.00007672608821992707,0.01069971299962704
321.68778098954886,1.5760868301753765,0.43482222971930196,0.8847119163798943,0.006855547782358375,-0.00009126142823419976,0.5311608176288031,0.12473757939437305,0.10085497186773938,0.8991450281322543,0.03470151456962199,-0.9750582462477273,-0.00006637473547714379,0.00017701075578308023,0.00007632371868765073,0.0000025557294900370738,0.0000016154668534621157,-0.00000786673221897169,-3.31406703454884e-7,-0.00003185547468201322,0.00003185547468201322,-0.000010150878916386288,-0.00014019222356376204,0.7880434150876883,0.4119565849123117,0.3760868301753766,0.4852733292585505,0.31340569181281386,0.21138591450401933,0.575820218206615,0.35429789170262954,0.9447869009114604,-0.028947087113042152,0.2564176349670553,0,1.05843973814124,-0.028947087113042152,0.028726331212625505,0.32391316982462337,4.088360024448697,0.08696112748079803,1.000850223304824,1,0.18482259494260264,0.03693311759122466,1.0034125758572832,0.006485352064913868,-0.00000786673221897169,0.3094000884072019,-3.31406703454884e-7,0.12922566061364454,0.5500843792270592,-0.00006637473547714379,0.0000016154668534621157,0.0000025557294900370738,0.7477241726064207,-0.000009345878371566293,37.81748838001034,0.00003318736773857189,0.00003318736773857189,0,0,0,4.643895475203158,0.00008764690143841162,0.00017701075578308023,0.00007632371868765073,0.010646853252280288
322.18778098954897,1.5760537897146405,0.4349105200400332,0.8847499781475205,0.006856820326473763,-0.00009045706232410403,0.5311568846130408,0.1247374108352681,0.10083908989981194,0.8991609101001815,0.0346964554201718,-0.9751280254904597,-0.00006578789268762986,0.00017615123362899054,0.00007592372799701541,0.0000025344715506504014,0.0000016020124026422364,-0.000007865126898015662,-3.427662816496424e-7,-0.000031672593144981,0.000031672593144981,-0.000010085818000828486,-0.00013892651555252877,0.7880268948573202,0.4119731051426797,0.37605378971464054,0.48523069640598787,0.3133781580955338,0.21141097399824188,0.5758803808604507,0.35433989320491044,0.9448663412665054,-0.028957313862598234,0.25643919528710407,0,1.0583507490166209,-0.028957313862598234,0.02872391602451794,0.3239462102853594,4.088615821564073,0.08696656839241695,1.000835295616698,1,0.184819838312298,0.03693311759122466,1.0033526146520009,0.006484964517920889,-0.000007865126898015662,0.30940924913151924,-3.427662816496424e-7,0.1292247748122208,0.5500773140255085,-0.00006578789268762986,0.0000016020124026422364,0.0000025344715506504014,0.7477194968110721,-0.000009356998224818446,37.82215034067418,0.00003289394634381493,0.00003289394634381493,0,0,0,4.645510441973063,0.00008688351430503962,0.00017615123362899054,0.00007592372799701541,0.010594288189833937
322.6877809895491,1.5760210414414024,0.4349983817104032,0.8847878405109895,0.006858082280275743,-0.00008965939908089943,0.5311529527187174,0.12473723669561021,0.1008232990645876,0.8991767009354058,0.034691428645712355,-0.9751971746570625,-0.0000652059796254001,0.0001752961502936995,0.00007552609941450031,0.0000025133681138791764,0.000001588656106688584,-0.00000786225114274286,-3.5373020044332515e-7,-0.00003149094222288165,0.00003149094222288165,-0.000010021377690631189,-0.00013767190474278657,0.7880105207207012,0.41198947927929874,0.37602104144140247,0.4851884405695516,0.3133508678678354,0.2114358138157093,0.575940298983371,0.3543815265132585,0.9449453467380788,-0.028967453508517985,0.25646063757864174,0,1.0582622618884447,-0.028967453508517985,0.02872151446072508,0.3239789585585975,4.0888693565826895,0.08697196118829181,1.0008206230416408,1,0.18481712879259823,0.03693311759122466,1.0032936799025634,0.00648458360521543,-0.00000786225114274286,0.30941838193995996,-3.5373020044332515e-7,0.129223887936495,0.5500703004008346,-0.0000652059796254001,0.000001588656106688584,0.0000025133681138791764,0.7477148159323335,-0.00000936621873123225,37.826791900891735,0.00003260298981270005,0.00003260298981270005,0,0,0,4.647118085062028,0.00008612633676734166,0.0001752961502936995,0.00007552609941450031,0.010542015765971385
323.1877809895492,1.575988582900011,0.4350858169434647,0.8848255046472023,0.006859333720822433,-0.0000888683895520145,0.5311490225737169,0.12473705717121547,0.100807598749343,0.8991924012506506,0.03468643393792085,-0.9752656992736601,-0.0000646289594738736,0.00017444548037640062,0.00007513081635071236,0.0000024924184066810968,0.00000157539746600922,-0.000007858134212397616,-3.643064947767005e-7,-0.00003131051159727116,0.00003131051159727116,-0.000009957550083638037,-0.00013642830132670758,0.7879942914500055,0.4120057085499944,0.37598858290001114,0.4851465585806596,0.3133238190833426,0.21146043576944104,0.5759999734881496,0.3544227946664239,0.9450239200366766,-0.02897750672370813,0.25648196257730393,0,1.0581742734736173,-0.02897750672370813,0.02871912643214289,0.3240114170999888,4.089120648516042,0.08697730627280505,1.0008062014039103,1,0.18481446561238746,0.03693311759122466,1.003235754743534,0.006484209217791194,-0.000007858134212397616,0.3094274863171468,-3.643064947767005e-7,0.12922300014270735,0.5500633381059434,-0.0000646289594738736,0.00000157539746600922,0.0000024924184066810968,0.7477101309092229,-0.00000937358240617872,37.83141315663176,0.0000323144797369368,0.0000323144797369368,0,0,0,4.648718437673627,0.00008537532609044809,0.00017444548037640062,0.00007513081635071236,0.010490033952629669
323.6877809895493,1.5759564116531728,0.43517282793961176,0.8848629717248009,0.006860574724784999,-0.00008808398503489496,0.5311450947914103,0.12473687245391361,0.10079198834648599,0.8992080116535077,0.03468147099239828,-0.9753336048216247,-0.00006405679562286659,0.00017359919864450013,0.00007473786235908178,0.0000024716216543131135,0.000001562235980156202,-0.000007852804899521199,-3.745030747390188e-7,-0.0000311312910612864,0.0000311312910612864,-0.00000989432738674606,-0.00013519561609759423,0.7879782058265864,0.41202179417341356,0.37595641165317284,0.4851050472944166,0.3132970097109774,0.21148484165949166,0.576059405284011,0.3544637006814266,0.9451020638522462,-0.028987474177101614,0.2565031710131494,0,1.0580867805155236,-0.028987474177101614,0.028716751850385986,0.3240435883468271,4.0893697162335005,0.08698260404731603,1.0007920265915884,1,0.18481184801233586,0.03693311759122466,1.003178822569588,0.006483841248323057,-0.000007852804899521199,0.30943656176227785,-3.745030747390188e-7,0.1292221115835668,0.5500564268923823,-0.00006405679562286659,0.000001562235980156202,0.0000024716216543131135,0.7477054426596692,-0.000009379131090656647,37.83601420323981,0.000032028397811433296,0.000032028397811433296,0,0,0,4.650311532861108,0.00008463043971027794,0.00017359919864450013,0.00007473786235908178,0.01043834073982534
324.1877809895494,1.5759245252818455,0.435259416886664,0.8849002429042396,0.006861805368446859,-0.00008730613707738481,0.5311411699708872,0.12473668273161032,0.10077646725350031,0.8992235327464932,0.03467653950861523,-0.9754008967378722,-0.00006348945166817721,0.00017275728003202095,0.00007434722113408565,0.0000024509770805595735,0.0000015491711479834213,-0.000007846291535933136,-3.843277270737522e-7,-0.00003095327051794161,0.00003095327051794161,-0.000009831701914330554,-0.00013397376044177456,0.7879622626409227,0.4120377373590772,0.3759245252818455,0.4850639035894781,0.3132704377348713,0.21150903327301132,0.576118595276659,0.3545042475536579,0.9451797808543843,-0.028997356533661412,0.25652426361071373,0,1.0579997797837588,-0.028997356533661412,0.028714390627780337,0.32407547471815445,4.089616578463131,0.08698785491017856,1.0007780945557119,1,0.1848092752447393,0.03693311759122466,1.0031228670318864,0.00648347959114364,-0.000007846291535933136,0.3094456077888872,-3.843277270737522e-7,0.1292212224083074,0.5500495665104052,-0.00006348945166817721,0.0000015491711479834213,0.0000024509770805595735,0.7477007520808472,-0.000009382905959827852,37.840595135444744,0.000031744725834088606,0.000031744725834088606,0,0,0,4.651897403528066,0.00008389163523910465,0.00017275728003202095,0.00007434722113408565,0.010386934135445662
324.68778098954954,1.5758929213851391,0.43534558595994916,0.8849373193378541,0.006863025727702961,-0.00008653479747807996,0.5311372486971869,0.12473648818834783,0.10076103487289137,0.8992389651271022,0.034671639189858626,-0.9754675804151598,-0.00006292689141154995,0.0001719196996386868,0.00007395887651016897,0.0000024304839077428378,0.0000015362024676262694,-0.000007838621998924183,-3.937881163235124e-7,-0.00003077643997893495,0.00003077643997893495,-0.000009769666086944032,-0.0001327626463478171,0.7879464606925696,0.4120535393074304,0.3758929213851392,0.4850231243679216,0.3132441011542827,0.21153301238431205,0.5761775443683069,0.3545444382569916,0.9452570736925394,-0.029007154454382813,0.2565452410890642,0,1.0579132680738517,-0.029007154454382813,0.02871204267735576,0.32410707861486077,4.089861253792471,0.08699305925675735,1.0007644013094117,1,0.18480674657336024,0.03693311759122466,1.003067872034493,0.0064831241422201496,-0.000007838621998924183,0.30945462392460665,-3.937881163235124e-7,0.12922033276274486,0.5500427567090358,-0.00006292689141154995,0.0000015362024676262694,0.0000024304839077428378,0.7476960600495095,-0.000009384947531382373,37.84515604736543,0.000031463445705774974,0.000031463445705774974,0,0,0,4.653476082429117,0.00008315887046301052,0.0001719196996386868,0.00007395887651016897,0.010335812165089586
325.18778098954965,1.5758615975802108,0.4354313373223864,0.8849742021699335,0.006864235878059059,-0.00008576991828668424,0.5311333315415203,0.1247362890043674,0.10074569061213123,0.8992543093878623,0.03466676974317867,-0.975533661202392,-0.00006236907886049581,0.00017108643272811808,0.00007357281245975664,0.000002410141356813542,0.0000015233294365565582,-0.000007829823716640899,-4.02891786897841e-7,-0.00003060078956282353,0.00003060078956282353,-0.000009708212429718546,-0.00013156218639359674,0.7879307987901054,0.41206920120989454,0.37586159758021087,0.48498270655511083,0.3132179979835091,0.2115567807549257,0.5762362534577063,0.35458427574388085,0.9453339449962066,-0.029016868596297932,0.2565661041618525,0,1.057827242206999,-0.029016868596297932,0.02870970791283869,0.3241384024197891,4.090103760669335,0.08699821747944515,1.0007509429270638,1,0.18480426127327104,0.03693311759122466,1.0030138217308326,0.006482774799131487,-0.000007829823716640899,0.3094636097109337,-4.02891786897841e-7,0.12921944278933137,0.550035997236131,-0.00006236907886049581,0.0000015233294365565582,0.000002410141356813542,0.7476913674223119,-0.000009385295674034163,37.84969703251714,0.000031184539430247905,0.000031184539430247905,0,0,0,4.655047602170567,0.00008243210334267101,0.00017108643272811808,0.00007357281245975664,0.010284972871845302
325.68778098954976,1.5758305515021624,0.4355166731245677,0.8850108925367862,0.006865435894631076,-0.00008501145180430262,0.5311294190614968,0.12473608535616745,0.10073043388360656,0.8992695661163868,0.034661930879337235,-0.9755991444049089,-0.00006181597822793039,0.00017025745472686038,0.0000731890130923063,0.0000023899486475190666,0.0000015105515517016267,-0.0000078199236744729,-4.116461637948543e-7,-0.00003042630949384381,0.00003042630949384381,-0.000009647333571071587,-0.00013037229375056913,0.7879152757510812,0.41208472424891873,0.3758305515021625,0.4849426470995646,0.3131921262518021,0.21158034013366928,0.5762947234401745,0.3546237629454678,0.9454103973751202,-0.029026499612479544,0.2565868535373675,0,1.057741699029802,-0.029026499612479544,0.02870738624864508,0.32416944849783746,4.090344117402612,0.08700332996767965,1.0007377155434474,1,0.1848018186306984,0.03693311759122466,1.002960700520193,0.006482431461045638,-0.0000078199236744729,0.30947256470299855,-4.116461637948543e-7,0.1292185526272108,0.5500292878384416,-0.00006181597822793039,0.0000015105515517016267,0.0000023899486475190666,0.7476866750361372,-0.00000938398961562524,37.85421818381796,0.00003090798911396519,0.00003090798911396519,0,0,0,4.656611995211079,0.00008171129201661115,0.00017025745472686038,0.0000731890130923063,0.010234414316133601
326.1877809895499,1.5757997808039383,0.4356015955048382,0.8850473915668097,0.006866625852144533,-0.00008425935058370213,0.5311255118013416,0.12473587741656335,0.10071526410456574,0.8992847358954273,0.03465712231275649,-0.9756640352847824,-0.00006126755393195404,0.0001694327412232327,0.00007280746265269158,0.0000023699049984895364,0.0000014978683094866998,-0.00000780894842052765,-4.2005855431515027e-7,-0.000030252990100402416,0.000030252990100402416,-0.000009587022241250645,-0.00012919288217982938,0.7878998904019692,0.4121001095980308,0.3757997808039384,0.48490294297282377,0.313166484003282,0.21160369225670664,0.576352955207622,0.35466290277168727,0.9454864334194463,-0.02903604815204561,0.2566074899185869,0,1.0576566354140058,-0.02903604815204561,0.028705077599873258,0.32420021919606157,4.090582342163057,0.08700839710796042,1.0007247153529135,1,0.18479941794286991,0.03693311759122466,1.0029084930442642,0.006482094028697304,-0.00000780894842052765,0.30948148846933854,-4.2005855431515027e-7,0.12921766241227245,0.5500226282616731,-0.00006126755393195404,0.0000014978683094866998,0.0000023699049984895364,0.7476819837084115,-0.000009381067951320793,37.858719593595026,0.00003063377696597702,0.00003063377696597702,0,0,0,4.658169293862335,0.0000809963948017175,0.0001694327412232327,0.00007280746265269158,0.010184134575529996
326.68778098955,1.575769283156223,0.4356861065893775,0.885083700380557,0.006867805824933998,-0.00008351356742955573,0.5311216102921147,0.1247356653547459,0.10070018069706733,0.8992998193029258,0.03465234376146831,-0.975728339061113,-0.000060723770595652035,0.0001686122679659119,0.00007242814551983515,0.0000023500096273124525,0.0000014852792058630095,-0.000007796924071483413,-4.2813614930387045e-7,-0.000030080821813712605,0.000030080821813712605,-0.000009527271270976662,-0.00012802386603139038,0.7878846415781116,0.4121153584218884,0.37576928315622316,0.48486359116932026,0.31314106929685265,0.21162683884761194,0.5764109496485801,0.3547016981113725,0.9455620556999709,-0.029045514860164025,0.2566280140032289,0,1.057572048256241,-0.029045514860164025,0.028702781882296975,0.3242307168437768,4.090818452984079,0.08701341928386559,1.0007119386085628,1,0.1847970585178622,0.03693311759122466,1.0028571841837226,0.006481762404365829,-0.000007796924071483413,0.3094903805916711,-4.2813614930387045e-7,0.12921677227720477,0.550016018250544,-0.000060723770595652035,0.0000014852792058630095,0.0000023500096273124525,0.747677294237421,-0.000009376568651697502,37.863201353590746,0.000030361885297826017,0.000030361885297826017,0,0,0,4.659719530289703,0.0000802873701931386,0.0001686122679659119,0.00007242814551983515,0.01013413174457813
