time(millisecond),normalised_active_and_passive_force/SL(micrometre),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL(dimensionless),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH(dimensionless),mean_strain_of_strongly_bound_states/xXBpostr(micrometre),mean_strain_of_strongly_bound_states/xXBprer(micrometre),regulation_and_crossbridge_cycling_state_equations/XBpostr(dimensionless),regulation_and_crossbridge_cycling_state_equations/XBprer(dimensionless),regulation_and_crossbridge_cycling_state_equations/N_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/P_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/N(dimensionless),normalised_active_and_passive_force/intf(unit_normalised_force_millisecond),normalised_active_and_passive_force/SL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH',mean_strain_of_strongly_bound_states/xXBpostr',mean_strain_of_strongly_bound_states/xXBprer',regulation_and_crossbridge_cycling_state_equations/XBpostr',regulation_and_crossbridge_cycling_state_equations/XBprer',regulation_and_crossbridge_cycling_state_equations/N_NoXB',regulation_and_crossbridge_cycling_state_equations/P_NoXB',regulation_and_crossbridge_cycling_state_equations/N',normalised_active_and_passive_force/intf',sarcomere_geometry/sovr_ze(micrometre),sarcomere_geometry/sovr_cle(micrometre),sarcomere_geometry/len_sovr(micrometre),sarcomere_geometry/SOVFThick(dimensionless),sarcomere_geometry/SOVFThin(dimensionless),normalised_active_and_passive_force/force(millinewton_micrometre_per_millimetre2),Ca_binding_to_troponin_to_thin_filament_regulation/Tropreg(dimensionless),normalised_active_and_passive_force/active(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/permtot(dimensionless),normalised_active_and_passive_force/ppforce_t(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kn_pT(first_order_rate_constant),normalised_active_and_passive_force/ppforce_c(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/inprmt(dimensionless),normalised_active_and_passive_force/ppforce(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kp_nT(first_order_rate_constant),normalised_active_and_passive_force/afterload(unit_normalised_force),thin_filament_regulation_and_crossbridge_cycling_rates/gapslmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gappT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hfmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hfT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hbT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/gxbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gxbT(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/dXBpostr(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/P(dimensionless),regulation_and_crossbridge_cycling_state_equations/dXBprer(first_order_rate_constant),mean_strain_of_strongly_bound_states/dutyprer(dimensionless),mean_strain_of_strongly_bound_states/dutypostr(dimensionless),normalised_active_and_passive_force/dSL(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBprer(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBpostr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/FrSBXB(dimensionless),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dFrSBXB(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/TropTot(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_ze(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_cle(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dlen_sovr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThin(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThick(first_order_rate_constant),equation_for_simulated_calcium_transient/Cai(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dforce(millinewton_micrometre_per_millimetre2_per_millisecond),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaL(first_order_rate_constant),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaH(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dTropTot(micromolar_per_millisecond)
129.65425500584558,1.7716270831319927,0.12616932098321354,0.62001780079914,0.0062248758265769045,-0.0004824602761279737,0.1615000302581961,0.029898074345785123,0.9713743898878169,0.028625610112175175,0.7820263181380096,-0.39819834598062775,-0.0002615919075321216,-0.0009507295219107932,-0.0016821228159569056,0.000058963360360679676,0.00003790517788166336,-0.0014622510212234383,-0.0003989054524049301,0.0017282374731439898,-0.0017282374731439898,0.0032659138016800215,0.0006901823762694437,0.825,0.3141864584340036,0.5108135415659963,0.6591142471819308,0.42567795130499697,0.07837340333819691,0.33638973012634427,0.13135942209505647,0.051106662914310624,-0.002379245061918442,0.01387048192868005,0,19.56692029915311,-0.002379245061918442,0.5310513325129067,0.12837291686800723,3.045314516908415,0.06477511333158782,1.024036149634435,1,0.1891042376605676,0.03693311759122466,1.103064979880368,0.007129435007219613,-0.0014622510212234383,0.026575577258009186,-0.0003989054524049301,0.13591447068172982,0.5833071587916936,-0.0002615919075321216,0.00003790517788166336,0.000058963360360679676,0.21819383924853858,-0.0021217183799363396,12.042668339978627,0,0.0001307959537660608,-0.0001307959537660608,-0.000108996628138384,-0.0001687689726013688,0.8326764383516313,0.00011802988135876394,-0.0009507295219107932,-0.0016821228159569056,-0.10335044717516552
130.65425500584558,1.7713801970327885,0.12522099870386286,0.6183305739370224,0.006283947273251157,-0.00044451862424343155,0.16003058914419466,0.029500592183976937,0.973052219544766,0.026947780455226028,0.7852620742946647,-0.3974705879931878,-0.0002322235818310703,-0.0009459052985261798,-0.001692275190062974,0.00005917455598108387,0.00003797571985840733,-0.0014763639625160535,-0.00039607234404200314,0.0016283371161045414,-0.0016283371161045414,0.003205899332951007,0.000765300072998798,0.825,0.3143099014836057,0.5106900985163942,0.6589549658276056,0.42557508209699524,0.07848234470191864,0.3350761466665292,0.13154201560218007,0.04963245240676723,-0.0023900701665672077,0.013470377342743074,0,20.14810777038398,-0.0023900701665672077,0.546824912428307,0.12861980296721143,3.046270205034366,0.06479544121769759,1.0203675846872886,1,0.1884267799576476,0.03693311759122466,1.0873149042739754,0.007027637613192337,-0.0014763639625160535,0.025206744377163748,-0.00039607234404200314,0.1361982198982289,0.5837795982360267,-0.0002322235818310703,0.00003797571985840733,0.00005917455598108387,0.2160655467141156,-0.0021345773894761843,11.939442618543158,0,0.00011611179091553515,-0.00011611179091553515,-0.00009675982576294596,-0.00014982166569746472,0.825432004201745,0.00009987547563743241,-0.0009459052985261798,-0.001692275190062974,-0.1030957773146298
131.65425500584558,1.7711625513121068,0.12427752919488773,0.6166333598667827,0.006343214962150618,-0.00040651366886538853,0.15854782216002508,0.02910590234892211,0.9746328571553882,0.025367142844603743,0.7884387163880039,-0.39666780732407647,-0.00020310922520794028,-0.0009410246540853262,-0.0017020992376908517,0.00005935582248409825,0.00003803176414378758,-0.0014889174729845111,-0.0003933212192476906,0.0015338165276111825,-0.0015338165276111825,0.0031476842812427023,0.0008402332781509703,0.825,0.3144187243439466,0.5105812756560534,0.6588145492336174,0.4254843963800445,0.07857319865846266,0.33376725261251433,0.13169429332291616,0.04820008705383263,-0.0023996353717737327,0.013081629641167285,0,20.74685049599895,-0.0023996353717737327,0.5630749465373538,0.12883744868789315,3.0471127045982955,0.06481336153575747,1.0170055640142768,1,0.18780593043334523,0.03693311759122466,1.0729664521669593,0.006934899326131253,-0.0014889174729845111,0.023907559103048925,-0.0003933212192476906,0.1364598715118853,0.5842063292805223,-0.00020310922520794028,0.00003803176414378758,0.00005935582248409825,0.21392524594019977,-0.0021457521091447097,11.836486885926355,0,0.00010155461260397014,-0.00010155461260397014,-0.00008462884383664179,-0.00013103820981157438,0.8182433491315979,0.00008185410776060502,-0.0009410246540853262,-0.0017020992376908517,-0.10281080746180081
132.65425500584558,1.7709738977694625,0.12333896688832359,0.6149264809959374,0.0064026489036466605,-0.0003684599665078437,0.15705324490640826,0.028713921897462566,0.9761215716305249,0.02387842836946702,0.7915580383638486,-0.39579017204325095,-0.00017423730703277184,-0.0009360915366378036,-0.0017116066983222655,0.00005950704534121944,0.000038073196479181774,-0.0014999989115432166,-0.00039065369051004967,0.0014444534721443098,-0.0014444534721443098,0.0030912563065208544,0.0009150146356336208,0.825,0.3145130511152687,0.5104869488847312,0.658692837270621,0.425405790737276,0.07864609536512025,0.33246314204384486,0.1318164734101819,0.0468085248880687,-0.002407943273877839,0.012703956031265852,0,21.363629859972278,-0.002407943273877839,0.5798144997269621,0.12902610223053745,3.047842976376274,0.06482889472187627,1.0139497437077514,1,0.18724162557975246,0.03693311759122466,1.0599881055783262,0.0068510164360091625,-0.0014999989115432166,0.02267479483228052,-0.00039065369051004967,0.1366990914264323,0.5845898443038697,-0.00017423730703277184,0.000038073196479181774,0.00005950704534121944,0.21177457015641274,-0.0021553439663407233,11.733830443383892,0,0.00008711865351638592,-0.00008711865351638592,-0.0000725988779303216,-0.00011241116582759474,0.8111104453796876,0.0000639600106119298,-0.0009360915366378036,-0.0017116066983222655,-0.10249752000855106
133.65425500584558,1.770813999712043,0.12240536235681078,0.6132102482826183,0.00646221901284261,-0.0003303721777006569,0.15554828654837002,0.02832456715634172,0.9775234084747787,0.022476591525213082,0.794621817880212,-0.3948378181614821,-0.00014559634595222139,-0.0009311097182572343,-0.0017208087365285282,0.000059628148318630576,0.0000380999231681022,-0.0015096937707427859,-0.0003880696434556711,0.0013600237807560363,-0.0013600237807560363,0.0030365954224165354,0.0009896756333418744,0.825,0.3145930001439785,0.5104069998560214,0.6585896772335761,0.4253391665466846,0.07870115919580772,0.33116390347353436,0.13190876432354487,0.0454567368665637,-0.002414997127529501,0.012337077228102185,0,21.99893940771545,-0.002414997127529501,0.5970569669486324,0.12918600028795701,3.0484619365985433,0.0648420602646544,1.0111995749428098,1,0.18673376404779593,0.03693311759122466,1.048350206254055,0.006775797252763989,-0.0015096937707427859,0.02150532841507624,-0.0003880696434556711,0.13691559052312713,0.584932471246801,-0.00014559634595222139,0.0000380999231681022,0.000059628148318630576,0.20961505322337137,-0.002163450292186241,11.631500654467828,0,0.00007279817297611069,-0.00007279817297611069,-0.00006066514414675891,-0.000093933126420788,0.8040332421710548,0.00004618738677805233,-0.0009311097182572343,-0.0017208087365285282,-0.10215780852140086
134.65425500584558,1.770682631895798,0.12147676248563276,0.6114849617949287,0.006521895147303517,-0.00029226504615123306,0.15403429173864536,0.027937755336929954,0.9788431890080495,0.02115681099194236,0.7976318093807235,-0.3938108507481705,-0.00011717492871129553,-0.0009260828028549092,-0.001729715972777766,0.000059719092461472075,0.00003811187167405287,-0.0015180855655120545,-0.0003855674595619994,0.001280303592563677,-0.001280303592563677,0.0029836754088104905,0.001064246678036701,0.825,0.31465868405210096,0.510341315947899,0.6585049238037407,0.4252844299565825,0.07873850871866023,0.32986962020293814,0.13197136479166874,0.04414370798994631,-0.002420800824103293,0.011980717758193284,0,22.653285044105246,-0.002420800824103293,0.6148160785929849,0.1293173681042019,3.048970457177556,0.06485287671003437,1.0087543066822406,1,0.1862822071467475,0.03693311759122466,1.0380250086644016,0.006709062448836011,-0.0015180855655120545,0.020396143543701145,-0.0003855674595619994,0.1371091258854759,0.5852363600182837,-0.00011717492871129553,0.00003811187167405287,0.000059719092461472075,0.20744813366615586,-0.0021701644485844214,11.529523032191117,0,0.000058587464355647765,-0.000058587464355647765,-0.000048822886963039806,-0.00007559672820083584,0.7970116670601807,0.000028530425502210716,-0.0009260828028549092,-0.001729715972777766,-0.10179348107287783
135.65425500584558,1.7705795804489588,0.12055321063712314,0.6097509112403784,0.006581647144070521,-0.00025415337720428735,0.1525125226442033,0.02755340593215149,0.980085511630859,0.019914488369132902,0.8005897385010139,-0.39270934498050636,-0.00008896172654766055,-0.0009210142336315945,-0.0017383385124893399,0.00005977987563697406,0.0000381089913955756,-0.0015252557378397473,-0.00038314422875902494,0.0012050712078559254,-0.0012050712078559254,0.0029324650661202607,0.001138757155870973,0.825,0.31471020977552056,0.5102897902244794,0.6584384389993283,0.42524149185373283,0.07875825669348716,0.3285803706530671,0.1320044638080483,0.042868438265874366,-0.002425358871477922,0.011634606221003098,0,23.327185231192686,-0.002425358871477922,0.6331059058556314,0.1294204195510411,3.04936936600403,0.064861361667598,1.0066129881629764,1,0.18588677930338623,0.03693311759122466,1.028986717811916,0.006650645303532267,-0.0015252557378397473,0.019344332922631297,-0.00038314422875902494,0.13727950181369442,0.5855034710550625,-0.00008896172654766055,0.0000381089913955756,0.00005977987563697406,0.20527515857704448,-0.0021755759619226,11.427921322840977,0,0.00004448086327383028,-0.00004448086327383028,-0.00003706738606152523,-0.00005739466228881327,0.7900456272063947,0.00001098332485744205,-0.0009210142336315945,-0.0017383385124893399,-0.1014062636022724
136.65425500584558,1.7705046427801705,0.11963474680779443,0.6080083764670957,0.00664144485639117,-0.00021605201551282507,0.1509841610609471,0.027171441906503946,0.9812547547660907,0.01874524523390122,0.8034972976529766,-0.39153334714290705,-0.00006094550966837642,-0.0009159073001853528,-0.0017466859734395629,0.000059810532379141475,0.000038091254439677754,-0.001531283575415066,-0.0003807959504469093,0.0011341085948951106,-0.0011341085948951106,0.0028829293180857394,0.0012132354705073622,0.825,0.3147476786099147,0.5102523213900853,0.6583900921162391,0.42521026782507104,0.07876051009255836,0.32729622867392794,0.1320082406658487,0.04162994353136571,-0.002428676375126423,0.011298475512125266,0,24.021171185268578,-0.002428676375126423,0.6519408660855863,0.1294953572198294,3.0496594473025653,0.06486753181813044,1.0047744711692923,1,0.18554726848178024,0.03693311759122466,1.0212115128484573,0.0066003918556702896,-0.001531283575415066,0.01834709937957235,-0.0003807959504469093,0.13742657062366276,0.5857355660044959,-0.00006094550966837642,0.000038091254439677754,0.000059810532379141475,0.20309738738289415,-0.0021797706594826514,11.326717586440646,0,0.00003047275483418821,-0.00003047275483418821,-0.000025393962361823507,-0.000039319683657017046,0.783135010585103,-0.000006459684323217554,-0.0009159073001853528,-0.0017466859734395629,-0.10099780324985984
137.65425500584558,1.7704576274728663,0.11872140777852373,0.6062576279384185,0.006701258190342989,-0.00017797582200093648,0.1494503106035918,0.026791790691293643,0.982355081151776,0.017644918848215906,0.8063561426395919,-0.3902828756006521,-0.00003311516038502438,-0.000910765145292293,-0.0017547675116167116,0.00005981113379437045,0.00003805865624336667,-0.0015362461423228477,-0.0003785177219169976,0.0010672025920959519,-0.0010672025920959519,0.00283503017167931,0.0012877090567357252,0.825,0.3147711862635668,0.5102288137364331,0.6583597596599138,0.4251906781136943,0.07874537014497522,0.32601726383329677,0.13198286503227455,0.04042725614710574,-0.0024307590204763903,0.010972063011719995,0,24.73578707298917,-0.0024307590204763903,0.6713357281081672,0.12954237252713363,3.0498414420405173,0.06487140292231727,1.003237412117053,1,0.1852634265681752,0.03693311759122466,1.0146775575247495,0.006558160971116687,-0.0015362461423228477,0.01740175606552269,-0.0003785177219169976,0.1375502332253176,0.5859342004867957,-0.00003311516038502438,0.00003805865624336667,0.00005981113379437045,0.20091599547616937,-0.0021828308052334235,11.225932273909722,0,0.00001655758019251219,-0.00001655758019251219,-0.000013797983493760158,-0.000021364619603241538,0.7762796871379849,-0.000023804315596107385,-0.000910765145292293,-0.0017547675116167116,-0.10056967161864393
138.65425500584558,1.7704383541669526,0.11781322725811454,0.6044989271823659,0.0067610571413155365,-0.00013993965032441674,0.1479119989595679,0.026414384998038228,0.9833904432004801,0.01660955679951202,0.8091678901622796,-0.388957921771346,-0.000005459685444082485,-0.0009055907713763668,-0.001762591845617249,0.00005978178734949902,0.00003801121594474898,-0.0015402182200123437,-0.0003763039135149318,0.001004145845552017,-0.001004145845552017,0.002788727543982447,0.0013622043718967969,0.825,0.31478082291652365,0.5102191770834763,0.6583473252690017,0.4251826475695636,0.07871293240259594,0.3247435416861539,0.1319284970590653,0.039259425575724434,-0.00243161305651455,0.010655110741459972,0,25.47159020631054,-0.00243161305651455,0.6913056175155666,0.1295616458330473,3.0499160483859895,0.06487298983048599,1.0020002739794254,1,0.18503496972660724,0.03693311759122466,1.0093649984557997,0.006523824331576012,-0.0015402182200123437,0.016505725880114258,-0.0003763039135149318,0.1376504394766126,0.5861007188829757,-0.000005459685444082485,0.00003801121594474898,0.00005978178734949902,0.19873207771167095,-0.002184835232221094,11.125584301014971,0,0.0000027298427220412423,-0.0000027298427220412423,-0.000002274868935034369,-0.000003522377705859668,0.76947950986515,-0.0000410562068250721,-0.0009055907713763668,-0.001762591845617249,-0.1001233679261186
139.65425500584558,1.7704466534283123,0.116910236020556,0.6027325272174661,0.0068208118302642866,-0.00010195832307635992,0.14637018019742873,0.026039163463076886,0.9843645891367467,0.015635410863245477,0.8119341160822705,-0.3875584511225921,0.000022031771849414518,-0.0009003870466867715,-0.001770167279672179,0.00005972263632446599,0.000037948976391441457,-0.0015432722569801126,-0.00037414832953232106,0.0009447375501602708,-0.0009447375501602708,0.002743979974616874,0.0014367468680605011,0.825,0.3147766732858438,0.5102233267141562,0.6583526796311693,0.42518610559513015,0.07866328682544846,0.3234751240258735,0.13184528752565344,0.03812551885502441,-0.002431245280626091,0.01034736549296568,0,26.22915123601561,-0.002431245280626091,0.7118660219192243,0.1295533465716876,3.0498839222129845,0.06487230649335095,1.001061328080316,1,0.1848615787300892,0.03693311759122466,1.0052559520909479,0.0064972663503743595,-0.0015432722569801126,0.015656540257223878,-0.00037414832953232106,0.1377271883111775,0.5862362510885772,0.000022031771849414518,0.000037948976391441457,0.00005972263632446599,0.1965466517729764,-0.0021858594686241743,11.025691119230268,0,-0.000011015885924707259,0.000011015885924707259,0.00000917990493725605,0.000014214046354460982,0.7627343158621083,-0.000058220904900112465,-0.0009003870466867715,-0.001770167279672179,-0.09966032200733983
140.65425500584558,1.7704823666064475,0.11601246203618164,0.600958672955997,0.006880492538980198,-0.00006404660823494347,0.14482573712230365,0.02566607113957278,0.985281069921705,0.014718930078287083,0.8146563543711319,-0.3860844041732266,0.00004936992014861086,-0.0008951567111800604,-0.0017775017253736387,0.000059633859476828944,0.00003787200412943347,-0.0015454783252654824,-0.00037204435781892226,0.000888783872049036,-0.000888783872049036,0.0027007451952085343,0.0015113609600954647,0.825,0.3147588166967762,0.5102411833032238,0.6583757203912566,0.4252009860860198,0.07859651787740159,0.3222120691179661,0.13173337799951632,0.0370246209760634,-0.0024296630246591756,0.01004857893041798,0,27.009054343770458,-0.0024296630246591756,0.7330327961622867,0.12951763339355238,3.0497456776524605,0.06486936597373444,1.0004186557778374,1,0.18474289927148888,0.03693311759122466,1.0023344811967012,0.006478384020460964,-0.0015454783252654824,0.014851837366991638,-0.00037204435781892226,0.13778052763982043,0.5863417111672582,0.00004936992014861086,0.00003787200412943347,0.000059633859476828944,0.1943606614185391,-0.002185975858716221,10.92626878369881,0,-0.00002468496007430543,0.00002468496007430543,0.00002057080006192119,0.00003185156138620056,0.7560439273042576,-0.00007530384692055613,-0.0008951567111800604,-0.0017775017253736387,-0.09918189718727831
141.65425500584558,1.7705453456804154,0.11511993059715814,0.5991776015863658,0.0069400697453061684,-0.000026219195615254647,0.14327948367109147,0.025295059845413567,0.9861432463575136,0.013856753642478622,0.8173360965475788,-0.38453569756897266,0.00007656530779561522,-0.0008899023821516971,-0.0017846027221972652,0.0000595156699193619,0.00003778038880192187,-0.0015469040833579967,-0.00036998510204544477,0.0008360983854840964,-0.0008360983854840964,0.002658980638225358,0.001586069969053916,0.825,0.31472732715979224,0.5102726728402077,0.658416352051881,0.42522722736683977,0.0785127046442743,0.32095443191754885,0.13159290103413548,0.035955835175583824,-0.0024268741422046993,0.00975850766992426,0,27.811897432410642,-0.0024268741422046993,0.7548221674840272,0.12945465431958447,3.049501887688714,0.06486418045925206,1.0000701500337363,1,0.18467854225334837,0.03693311759122466,1.0005865614174865,0.006467086698280455,-0.0015469040833579967,0.014089359935916174,-0.00036998510204544477,0.13781055402968675,0.5864177978416393,0.00007656530779561522,0.00003778038880192187,0.0000595156699193619,0.19217497960881572,-0.0021852536713599232,10.827332018383647,0,-0.00003828265389780761,0.00003828265389780761,0.000031902211581506344,0.00004939697277136466,0.7494081523814698,-0.00009231035070470619,-0.0008899023821516971,-0.0017846027221972652,-0.09868939292429708
142.65425500584558,1.7706354531193587,0.11423266443745284,0.597389542935486,0.0069995141475639455,0.000011509383488301376,0.14173213899946552,0.024926116356709736,0.9869542965905049,0.013045703409487259,0.8199747916293569,-0.38291221924351143,0.00010362842796824644,-0.0008846265596072697,-0.0017914774568791002,0.00005936827846383023,0.0000376744822854533,-0.0015477327842247646,-0.0003678470770312088,0.0007865022974935954,-0.0007865022974935954,0.00261864408877897,0.0016609222531315526,0.825,0.3146822734403206,0.5103177265596793,0.6584744858834573,0.4252647721330661,0.0784119053188827,0.31970226427644244,0.13142395416482733,0.034918283155397224,-0.0024228869959173976,0.009476913339059938,0,28.638292310927454,-0.0024228869959173976,0.7772507405404212,0.12936454688064125,3.0491530846992565,0.06485676127379617,0.9999864831619368,1,0.18466309186127508,0.03693311759122466,1.000000038539199,0.006463295827554551,-0.0015477327842247646,0.013366953014467803,-0.0003678470770312088,0.1378199030806657,0.5864597421289137,0.00010362842796824644,0.0000376744822854533,0.00005936827846383023,0.18999041110603979,-0.0021837610418318095,10.728894272645915,0,-0.00005181421398412322,0.00005181421398412322,0.00004317851165343602,0.0000668570503020945,0.7428267861852202,-0.00010931075121818366,-0.0008846265596072697,-0.0017914774568791002,-0.09818407344823837
143.65425500584558,1.7707525636080732,0.11335068381495517,0.5955947197138429,0.0070587985862501385,0.00004912784828254574,0.14018369381005824,0.02456003956632883,0.9877172215541213,0.012282778445870729,0.8225738185955958,-0.381213586960218,0.0001305744443112422,-0.0008793316248875728,-0.0017981327778260076,0.00005919808928055572,0.00003756219100761321,-0.0015492561194869912,-0.00036400133031317967,0.0007398262201448649,-0.0007398262201448649,0.0025796036348528107,0.0017365339874220176,0.825,0.31462371819596335,0.5103762818040366,0.6585500410374666,0.4253135681700305,0.07829383227472356,0.31845561545182743,0.13122605530902773,0.03391110548398127,-0.0024177103631228096,0.00920356268586295,0,29.488864657401813,-0.0024177103631228096,0.8003354963981628,0.1292474363919267,3.0486997537752005,0.06484711873545755,0.9997537501737656,1,0.18462011408717763,0.03693311759122466,1.0000705590962171,0.006463751622758918,-0.0015492561194869912,0.012682448028017185,-0.00036400133031317967,0.13784548946233954,0.5864259438959628,0.0001305744443112422,0.00003756219100761321,0.00005919808928055572,0.18780785604908123,-0.0021811134927721947,10.630970090353866,0,-0.0000652872221556211,0.0000652872221556211,0.00005440601846301759,0.00008424157697499498,0.7362996115505999,-0.00012690779646298427,-0.0008793316248875728,-0.0017981327778260076,-0.09766067770174074
144.65425500584558,1.7708965737129727,0.11247400673119168,0.5937933481620783,0.007117912324625528,0.00008663742717258023,0.13863349227903873,0.024198675502931723,0.9884348600556511,0.01156513994434096,0.8251343066574566,-0.37943860024960097,0.00015743357222961274,-0.0008740198675193621,-0.0018045752251123238,0.000059031684441685116,0.00003745959111559101,-0.0015512092873785216,-0.0003584571593409566,0.0006959034020365892,-0.0006959034020365892,0.0025415146500951703,0.0018137177404398408,0.825,0.3145517131435136,0.5104482868564864,0.6586429507825631,0.4253735723804053,0.07815806763806209,0.3172145344514319,0.13099850408050906,0.032933463336737454,-0.0024113529925214633,0.008938228051144232,0,30.364252607605184,-0.0024113529925214633,0.8240937542289243,0.1291034262870272,3.0481422953046216,0.06483526136065802,0.999234370408606,1,0.18452420251747192,0.03693311759122466,1.0002837814072782,0.006465129741579229,-0.0015512092873785216,0.012033525560572966,-0.0003584571593409566,0.13789877822418384,0.5863292562213075,0.00015743357222961274,0.00003745959111559101,0.000059031684441685116,0.1856286712714463,-0.002177019749260205,10.533580319312021,0,-0.00007871678611480637,0.00007871678611480637,0.00006559732176233865,0.00010157004659975017,0.7298263998554205,-0.00014461353530540946,-0.0008740198675193621,-0.0018045752251123238,-0.09711528493386173
